# q (1/Angstrom), I (arb)
3.028500007152557655e-02 4.178727786406828670e+01
3.085500021457673533e-02 4.201474214407426899e+01
3.142500035762788718e-02 4.197663109571293205e+01
3.199500050067904250e-02 4.191343935301038215e+01
3.256500064373019782e-02 4.161606555326082457e+01
3.313500078678135313e-02 4.107162937388040547e+01
3.370500092983251539e-02 4.093543173842990512e+01
3.427500107288366377e-02 4.120917993901620235e+01
3.484500121593482602e-02 4.165651285607714271e+01
3.541500135898597440e-02 4.189734858568665032e+01
3.598500150203713666e-02 4.157919076081176968e+01
3.655500164508829197e-02 4.166303194556954281e+01
3.712500178813944729e-02 4.159464509843293456e+01
3.769500193119060261e-02 4.119053323164961711e+01
3.826500207424176486e-02 4.130188731365048227e+01
3.883500221729291324e-02 4.163214620527030263e+01
3.940500236034407550e-02 4.152152434874293618e+01
3.997500250339522387e-02 4.149199128030313943e+01
4.054500264644638613e-02 4.115741230517646443e+01
4.111500278949753451e-02 4.093522561959312611e+01
4.168500293254869676e-02 4.099628748105317300e+01
4.225500307559985208e-02 4.114914414090690542e+01
4.282500321865100740e-02 4.109214046912879326e+01
4.339500336170216271e-02 4.093012395746018228e+01
4.396500350475332497e-02 4.028845830992007393e+01
4.453500364780447335e-02 4.008591251040267167e+01
4.510500379085563560e-02 4.030826182751304998e+01
4.567500393390679092e-02 4.053300447604731716e+01
4.624500407695794624e-02 4.039456597969740415e+01
4.681500422000909462e-02 4.027702165495608000e+01
4.738500436306025687e-02 4.024936459588951010e+01
4.795500450611141219e-02 4.009876301728824899e+01
4.852500464916256750e-02 4.005313176588587254e+01
4.909500479221372282e-02 4.007147742344675834e+01
4.966500493526487814e-02 3.996923015290095549e+01
5.023500507831603346e-02 3.976818365796722077e+01
5.080500522136719571e-02 3.935322386996601551e+01
5.137500536441835103e-02 3.928387265340330714e+01
5.194500550746949941e-02 3.940264235636592360e+01
5.251500565052065472e-02 3.947713140171181578e+01
5.308500579357181698e-02 3.943692035049087963e+01
