# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.367403937030999543e+02
3.085500021457673533e-02 1.341207844971424947e+02
3.142500035762788718e-02 1.332358151048810839e+02
3.199500050067904250e-02 1.331106365627989021e+02
3.256500064373019782e-02 1.325637941184671718e+02
3.313500078678135313e-02 1.313245698282486558e+02
3.370500092983251539e-02 1.294927236806916540e+02
3.427500107288366377e-02 1.280109859719771066e+02
3.484500121593482602e-02 1.268759785688419015e+02
3.541500135898597440e-02 1.253615501069214986e+02
3.598500150203713666e-02 1.237625594760688443e+02
3.655500164508829197e-02 1.224457698841940356e+02
3.712500178813944729e-02 1.211442798631624811e+02
3.769500193119060261e-02 1.197828753453345456e+02
3.826500207424176486e-02 1.180784294894282311e+02
3.883500221729291324e-02 1.163084344539820734e+02
3.940500236034407550e-02 1.147113710370425679e+02
3.997500250339522387e-02 1.133733048669025152e+02
4.054500264644638613e-02 1.121545876230206602e+02
4.111500278949753451e-02 1.111051538875736071e+02
4.168500293254869676e-02 1.099018770096831616e+02
4.225500307559985208e-02 1.083457209319268912e+02
4.282500321865100740e-02 1.067890973050754440e+02
4.339500336170216271e-02 1.052008417921116461e+02
4.396500350475332497e-02 1.034467504782959963e+02
4.453500364780447335e-02 1.015747552189671836e+02
4.510500379085563560e-02 1.001422767981405144e+02
4.567500393390679092e-02 9.895462599984760743e+01
4.624500407695794624e-02 9.764613849896984732e+01
4.681500422000909462e-02 9.655449753593259743e+01
4.738500436306025687e-02 9.532826187984981914e+01
4.795500450611141219e-02 9.346755710362515401e+01
4.852500464916256750e-02 9.141635644468853172e+01
4.909500479221372282e-02 8.983936229937093287e+01
4.966500493526487814e-02 8.858094172995048154e+01
5.023500507831603346e-02 8.721610854876951180e+01
5.080500522136719571e-02 8.571355852588800417e+01
5.137500536441835103e-02 8.439888767589539498e+01
5.194500550746949941e-02 8.311787730526430096e+01
5.251500565052065472e-02 8.180866794532519748e+01
5.308500579357181698e-02 8.049235496412978819e+01
5.365500593662297230e-02 7.916116616165112418e+01
5.422500607967412067e-02 7.748994081533706435e+01
5.479500622272528987e-02 7.586014564748903410e+01
5.536500636577643825e-02 7.433128177693970429e+01
5.593500650882759356e-02 7.323714927332237323e+01
5.650500665187874194e-02 7.203760456962322678e+01
5.707500679492991114e-02 7.012537418891224661e+01
5.764500693798105951e-02 6.822287313132616760e+01
5.821500708103222177e-02 6.687090213152771412e+01
5.878500722408337709e-02 6.581867023238669390e+01
5.935500736713453240e-02 6.449513824751240065e+01
5.992500751018568078e-02 6.317285483322370965e+01
6.049500765323683610e-02 6.208768637036089899e+01
6.106500779628799835e-02 6.065603304695403608e+01
6.163500793933916061e-02 5.922191414696144562e+01
6.220500808239031593e-02 5.806091913619864897e+01
6.277500822544146430e-02 5.686049063398985481e+01
6.334500836849261962e-02 5.550152276663040851e+01
6.391500851154377494e-02 5.412511063753460405e+01
6.448500865459493026e-02 5.303010010391216156e+01
6.505500879764608557e-02 5.190399414733328598e+01
6.562500894069725477e-02 5.066266205275877610e+01
6.619500908374841008e-02 4.961284121317822837e+01
6.676500922679955152e-02 4.899970298200604191e+01
6.733500936985070684e-02 4.804093813433359372e+01
6.790500951290186216e-02 4.662756412547926743e+01
6.847500965595303135e-02 4.546836009802356671e+01
6.904500979900417279e-02 4.448027729973654232e+01
6.961500994205534198e-02 4.348504923093228314e+01
7.018501008510649730e-02 4.245064936663050048e+01
7.075501022815765262e-02 4.177069672583390059e+01
7.132501037120879406e-02 4.105010330544496355e+01
7.189501051425994937e-02 3.994416205546437482e+01
7.246501065731111857e-02 3.859091729391938941e+01
7.303501080036227389e-02 3.754661094028810453e+01
7.360501094341342920e-02 3.673939414141483439e+01
7.417501108646458452e-02 3.584723434157871225e+01
7.474501122951573984e-02 3.493385284855638417e+01
7.531501137256689515e-02 3.398399404667310364e+01
7.588501151561805047e-02 3.320311773453427406e+01
7.645501165866920579e-02 3.247357303373470216e+01
7.702501180172037498e-02 3.162525583357676595e+01
7.759501194477153030e-02 3.076007073531283353e+01
7.816501208782267174e-02 2.984602727048595838e+01
7.873501223087382705e-02 2.908340445388420648e+01
7.930501237392498237e-02 2.844122055818301575e+01
7.987501251697615157e-02 2.779698553559949303e+01
8.044501266002730688e-02 2.714509587957149606e+01
8.101501280307846220e-02 2.637003232352244453e+01
8.158501294612961752e-02 2.554559432210772840e+01
8.215501308918077283e-02 2.482644470877773557e+01
8.272501323223191427e-02 2.412487258700545567e+01
8.329501337528306959e-02 2.357674113430906715e+01
8.386501351833425266e-02 2.309530222607408589e+01
8.443501366138539410e-02 2.240662203516602347e+01
8.500501380443654942e-02 2.168011193528800007e+01
8.557501394748770474e-02 2.110612716551703727e+01
8.614501409053886005e-02 2.055927994266832215e+01
8.671501423359001537e-02 1.998926113835794993e+01
8.728501437664115681e-02 1.930147937035613026e+01
8.785501451969233988e-02 1.872296870519591749e+01
8.842501466274349520e-02 1.831250731582099789e+01
8.899501480579463664e-02 1.796825123121094592e+01
8.956501494884579195e-02 1.730223742826593991e+01
9.013501509189694727e-02 1.676829175863139554e+01
9.070501523494810259e-02 1.628687076131506828e+01
9.127501537799927178e-02 1.570917199171000078e+01
9.184501552105042710e-02 1.526538850736926278e+01
9.241501566410158242e-02 1.495174034981202382e+01
9.298501580715273773e-02 1.458491155393994276e+01
9.355501595020387917e-02 1.415164095962357038e+01
9.412501609325503449e-02 1.371113939851973029e+01
9.469501623630618981e-02 1.328697782951508799e+01
9.526501637935735900e-02 1.285112196295063569e+01
9.583501652240851432e-02 1.254137969132526109e+01
9.640501666545966963e-02 1.230453421083815613e+01
9.697501680851082495e-02 1.197134701491027897e+01
9.754501695156198027e-02 1.149830460238377228e+01
9.811501709461312171e-02 1.098772493910198733e+01
9.868501723766430478e-02 1.067643357976042040e+01
9.925501738071546010e-02 1.053722737728773140e+01
9.982501752376660153e-02 1.019294417341872361e+01
1.003950176668177569e-01 9.753799428822389928e+00
1.009650178098689122e-01 9.415063938937194621e+00
1.015350179529200675e-01 9.229390913238734839e+00
1.021050180959712228e-01 8.935259318971251474e+00
1.026750182390223920e-01 8.666308559455412563e+00
1.032450183820735473e-01 8.584156958759493250e+00
1.038150185251247026e-01 8.381805943103387335e+00
1.043850186681758441e-01 8.012862253060735185e+00
1.049550188112269994e-01 7.669712807263852739e+00
1.055250189542781547e-01 7.447299504566380790e+00
1.060950190973293239e-01 7.179403526922857992e+00
1.066650192403804792e-01 6.917255135406229272e+00
1.072350193834316345e-01 6.734319708316640174e+00
1.078050195264827898e-01 6.582598097284613203e+00
