# q (1/Angstrom), I (arb)
3.028500007152557655e-02 0.000000000000000000e+00
3.085500021457673533e-02 1.885106910068472530e-01
3.142500035762788718e-02 1.518229845803844569e-01
3.199500050067904250e-02 2.075733933509198437e-01
3.256500064373019782e-02 4.100907668768236647e-01
3.313500078678135313e-02 4.846996712047761946e-01
3.370500092983251539e-02 4.199314503289919287e-01
3.427500107288366377e-02 4.473092634991928662e-01
3.484500121593482602e-02 4.627297226214075465e-01
3.541500135898597440e-02 6.663892352023879084e-01
3.598500150203713666e-02 8.506401900285247564e-01
3.655500164508829197e-02 8.613602885068374349e-01
3.712500178813944729e-02 8.533875825517398539e-01
3.769500193119060261e-02 7.579676005138651362e-01
3.826500207424176486e-02 7.602194730983917736e-01
3.883500221729291324e-02 9.785389664063899318e-01
3.940500236034407550e-02 1.068159226757121161e+00
3.997500250339522387e-02 1.148312131629211308e+00
4.054500264644638613e-02 1.253426423331386985e+00
4.111500278949753451e-02 1.337340875167580379e+00
4.168500293254869676e-02 1.327818769587736369e+00
4.225500307559985208e-02 1.267917201520962323e+00
4.282500321865100740e-02 1.339390762522562284e+00
4.339500336170216271e-02 1.587395260870451352e+00
4.396500350475332497e-02 1.806077471006734214e+00
4.453500364780447335e-02 1.810896583384032255e+00
4.510500379085563560e-02 1.796463965881486047e+00
4.567500393390679092e-02 1.871689977051360643e+00
4.624500407695794624e-02 1.952468036509603877e+00
4.681500422000909462e-02 1.878928764296880161e+00
4.738500436306025687e-02 1.881480006404743222e+00
4.795500450611141219e-02 2.094207555781384400e+00
4.852500464916256750e-02 2.145780469650045319e+00
4.909500479221372282e-02 2.237463766088215067e+00
4.966500493526487814e-02 2.314253237340544445e+00
5.023500507831603346e-02 2.370497980428893925e+00
5.080500522136719571e-02 2.331200288398424192e+00
5.137500536441835103e-02 2.356866867839968904e+00
5.194500550746949941e-02 2.452628845718923145e+00
5.251500565052065472e-02 2.625680431726749475e+00
5.308500579357181698e-02 2.692187086546447006e+00
5.365500593662297230e-02 2.818657476209420309e+00
5.422500607967412067e-02 2.948702356330876739e+00
5.479500622272528987e-02 2.919527486823195517e+00
5.536500636577643825e-02 2.771459564109612472e+00
5.593500650882759356e-02 2.689649860174565532e+00
5.650500665187874194e-02 2.732735578823440648e+00
5.707500679492991114e-02 2.890733476938688540e+00
5.764500693798105951e-02 2.999101697967789804e+00
5.821500708103222177e-02 2.970140059884863959e+00
5.878500722408337709e-02 3.134212431991398873e+00
5.935500736713453240e-02 3.286392783470496681e+00
5.992500751018568078e-02 3.362399739244624541e+00
6.049500765323683610e-02 3.405999723765438247e+00
6.106500779628799835e-02 3.421350120482284041e+00
6.163500793933916061e-02 3.471443370337775391e+00
6.220500808239031593e-02 3.512773831813102987e+00
6.277500822544146430e-02 3.443791054426965204e+00
6.334500836849261962e-02 3.420725497755601197e+00
6.391500851154377494e-02 3.528854240939013565e+00
6.448500865459493026e-02 3.604568675548435408e+00
6.505500879764608557e-02 3.619490120713125592e+00
6.562500894069725477e-02 3.720673300899081326e+00
6.619500908374841008e-02 3.763573509570525388e+00
6.676500922679955152e-02 3.762001220108889044e+00
