# q (1/Angstrom), I (arb)
3.028500007152557655e-02 7.061781541343387403e+01
3.085500021457673533e-02 6.987157139971535003e+01
3.142500035762788718e-02 6.970128603602101691e+01
3.199500050067904250e-02 6.921626650992494945e+01
3.256500064373019782e-02 6.878569531535552528e+01
3.313500078678135313e-02 6.841648040485391391e+01
3.370500092983251539e-02 6.789581566701268400e+01
3.427500107288366377e-02 6.740578046252031186e+01
3.484500121593482602e-02 6.675843029634567927e+01
3.541500135898597440e-02 6.576606097451602295e+01
3.598500150203713666e-02 6.529739575978774724e+01
3.655500164508829197e-02 6.521056722503212200e+01
3.712500178813944729e-02 6.468306947545889329e+01
3.769500193119060261e-02 6.397493807862239379e+01
3.826500207424176486e-02 6.307301908056285811e+01
3.883500221729291324e-02 6.244237542374821714e+01
3.940500236034407550e-02 6.209379055808020098e+01
3.997500250339522387e-02 6.160952334142528031e+01
4.054500264644638613e-02 6.131197782304356281e+01
4.111500278949753451e-02 6.094698365726554812e+01
4.168500293254869676e-02 6.037680674373800827e+01
4.225500307559985208e-02 5.934551724169514131e+01
4.282500321865100740e-02 5.863097730373102934e+01
4.339500336170216271e-02 5.829790788235986554e+01
4.396500350475332497e-02 5.798255292439429809e+01
4.453500364780447335e-02 5.740243469880714144e+01
4.510500379085563560e-02 5.677541696550015615e+01
4.567500393390679092e-02 5.614002774742096591e+01
4.624500407695794624e-02 5.562551630153822657e+01
4.681500422000909462e-02 5.500964730933185365e+01
4.738500436306025687e-02 5.413396184685974077e+01
4.795500450611141219e-02 5.345074094059216918e+01
4.852500464916256750e-02 5.286645400315605059e+01
4.909500479221372282e-02 5.231870779418824213e+01
4.966500493526487814e-02 5.173887284990752988e+01
5.023500507831603346e-02 5.113633149253281118e+01
5.080500522136719571e-02 5.051614526977053288e+01
5.137500536441835103e-02 4.973188420907181495e+01
5.194500550746949941e-02 4.935162032939390997e+01
5.251500565052065472e-02 4.880894002480314953e+01
5.308500579357181698e-02 4.809614744660071750e+01
5.365500593662297230e-02 4.740778084334581877e+01
5.422500607967412067e-02 4.696116790798889440e+01
5.479500622272528987e-02 4.650792036680350350e+01
5.536500636577643825e-02 4.603562277701213645e+01
5.593500650882759356e-02 4.531596181350502661e+01
5.650500665187874194e-02 4.460205940735126973e+01
5.707500679492991114e-02 4.401599433554680729e+01
5.764500693798105951e-02 4.340418619266958444e+01
5.821500708103222177e-02 4.286433254758684086e+01
5.878500722408337709e-02 4.215646802921551028e+01
5.935500736713453240e-02 4.150468661656210401e+01
5.992500751018568078e-02 4.096150339112866590e+01
6.049500765323683610e-02 4.036063255553604279e+01
6.106500779628799835e-02 3.982349745880308944e+01
6.163500793933916061e-02 3.923970206423530271e+01
6.220500808239031593e-02 3.844672523438671874e+01
6.277500822544146430e-02 3.776988285484760866e+01
6.334500836849261962e-02 3.705191574292241796e+01
6.391500851154377494e-02 3.631922443052239657e+01
6.448500865459493026e-02 3.563193197586514316e+01
6.505500879764608557e-02 3.514549047404501891e+01
6.562500894069725477e-02 3.462316498196501158e+01
6.619500908374841008e-02 3.406778797906140710e+01
6.676500922679955152e-02 3.359750715347739458e+01
6.733500936985070684e-02 3.298690426627514682e+01
6.790500951290186216e-02 3.254915222108905226e+01
6.847500965595303135e-02 3.199448659527048378e+01
6.904500979900417279e-02 3.129678076429039635e+01
6.961500994205534198e-02 3.067854239599730093e+01
7.018501008510649730e-02 3.044725008989854587e+01
7.075501022815765262e-02 3.007783186660252284e+01
7.132501037120879406e-02 2.935895271914726834e+01
7.189501051425994937e-02 2.863906017165347606e+01
7.246501065731111857e-02 2.807514730684471616e+01
7.303501080036227389e-02 2.765954558079936021e+01
7.360501094341342920e-02 2.710271188914842355e+01
7.417501108646458452e-02 2.657299302994065116e+01
7.474501122951573984e-02 2.607170219131952749e+01
7.531501137256689515e-02 2.547831616771080121e+01
7.588501151561805047e-02 2.505570519177878808e+01
7.645501165866920579e-02 2.464730718015249522e+01
7.702501180172037498e-02 2.425255499999272146e+01
7.759501194477153030e-02 2.377587854792110988e+01
7.816501208782267174e-02 2.329489622260006954e+01
7.873501223087382705e-02 2.283881569078912932e+01
7.930501237392498237e-02 2.232128446089497231e+01
7.987501251697615157e-02 2.182187804174800050e+01
8.044501266002730688e-02 2.134801810007446932e+01
8.101501280307846220e-02 2.089894560753399233e+01
8.158501294612961752e-02 2.050023429209308290e+01
8.215501308918077283e-02 2.001373916811325060e+01
8.272501323223191427e-02 1.959231970295690317e+01
8.329501337528306959e-02 1.907365296340554295e+01
8.386501351833425266e-02 1.871263512786703487e+01
8.443501366138539410e-02 1.835961624126291980e+01
8.500501380443654942e-02 1.801474703835687308e+01
8.557501394748770474e-02 1.765658495248516502e+01
8.614501409053886005e-02 1.725719641854541919e+01
8.671501423359001537e-02 1.679447510467172577e+01
8.728501437664115681e-02 1.620321855774255937e+01
8.785501451969233988e-02 1.569258511906633302e+01
8.842501466274349520e-02 1.529061271556542678e+01
8.899501480579463664e-02 1.495290193335351248e+01
8.956501494884579195e-02 1.468207647384698689e+01
9.013501509189694727e-02 1.449040359683050383e+01
9.070501523494810259e-02 1.425180784527383437e+01
9.127501537799927178e-02 1.386416363366450355e+01
9.184501552105042710e-02 1.332248663775265740e+01
9.241501566410158242e-02 1.274340140936277876e+01
9.298501580715273773e-02 1.226221899944075133e+01
9.355501595020387917e-02 1.210098258798676696e+01
9.412501609325503449e-02 1.200237170944213716e+01
9.469501623630618981e-02 1.184001196834928749e+01
9.526501637935735900e-02 1.143664090190555882e+01
9.583501652240851432e-02 1.099852596201291988e+01
9.640501666545966963e-02 1.070480893156440416e+01
9.697501680851082495e-02 1.048953892841613467e+01
9.754501695156198027e-02 1.023131369338792851e+01
9.811501709461312171e-02 9.884907761670767457e+00
9.868501723766430478e-02 9.586558828532112386e+00
9.925501738071546010e-02 9.325338713878441155e+00
9.982501752376660153e-02 8.998003908036039888e+00
1.003950176668177569e-01 8.726476556419395791e+00
1.009650178098689122e-01 8.559995327751437344e+00
1.015350179529200675e-01 8.457913093286617112e+00
1.021050180959712228e-01 8.316838322443214082e+00
1.026750182390223920e-01 8.147253405440832097e+00
1.032450183820735473e-01 7.793529702599325759e+00
1.038150185251247026e-01 7.471173786449487153e+00
1.043850186681758441e-01 7.282435835760161069e+00
1.049550188112269994e-01 7.011546583964875623e+00
1.055250189542781547e-01 6.688798192522732222e+00
1.060950190973293239e-01 6.405452142147357364e+00
1.066650192403804792e-01 6.210004205099469488e+00
1.072350193834316345e-01 6.015557474103701452e+00
1.078050195264827898e-01 5.864136607644525157e+00
1.083750196695339452e-01 5.729708428437657375e+00
1.089450198125850866e-01 5.448713356522191020e+00
1.095150199556362419e-01 5.176230153289740343e+00
1.100850200986874250e-01 5.009591170549917649e+00
1.106550202417385664e-01 4.914415418854844120e+00
1.112250203847897218e-01 4.878609388418922777e+00
1.117950205278408771e-01 4.728904666558456427e+00
