# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.505619709048395549e+01
3.085500021457673533e-02 5.366661849802876816e+01
3.142500035762788718e-02 5.322458004665621445e+01
3.199500050067904250e-02 5.284502435954191668e+01
3.256500064373019782e-02 5.269167418173741879e+01
3.313500078678135313e-02 5.219579775049272996e+01
3.370500092983251539e-02 5.171451778984916103e+01
3.427500107288366377e-02 5.120382458530639269e+01
3.484500121593482602e-02 5.079746349054309462e+01
3.541500135898597440e-02 5.034571596170652441e+01
3.598500150203713666e-02 4.977558990356917690e+01
3.655500164508829197e-02 4.930424206378281582e+01
3.712500178813944729e-02 4.878649600509843509e+01
3.769500193119060261e-02 4.832416394196052778e+01
3.826500207424176486e-02 4.813934193350710444e+01
3.883500221729291324e-02 4.796843647805484068e+01
3.940500236034407550e-02 4.788704151741176673e+01
3.997500250339522387e-02 4.717724068515968128e+01
4.054500264644638613e-02 4.675418555325381220e+01
4.111500278949753451e-02 4.660888051979702595e+01
4.168500293254869676e-02 4.651602778804459604e+01
4.225500307559985208e-02 4.605961113248591232e+01
4.282500321865100740e-02 4.544673648594658744e+01
4.339500336170216271e-02 4.493100894868666728e+01
4.396500350475332497e-02 4.469287686720883812e+01
4.453500364780447335e-02 4.464308780755725081e+01
4.510500379085563560e-02 4.431323277346206169e+01
4.567500393390679092e-02 4.404934135473989443e+01
4.624500407695794624e-02 4.362938746469919238e+01
4.681500422000909462e-02 4.295915134195513474e+01
4.738500436306025687e-02 4.271593115022645293e+01
4.795500450611141219e-02 4.272136038218470588e+01
4.852500464916256750e-02 4.286248019551837274e+01
4.909500479221372282e-02 4.287390192831588109e+01
4.966500493526487814e-02 4.253703173108564783e+01
5.023500507831603346e-02 4.184596305719815490e+01
5.080500522136719571e-02 4.147845894654197707e+01
5.137500536441835103e-02 4.117110874115716967e+01
5.194500550746949941e-02 4.095822251295993510e+01
5.251500565052065472e-02 4.076945963277137253e+01
5.308500579357181698e-02 4.051255137969972964e+01
5.365500593662297230e-02 4.023884695853821825e+01
5.422500607967412067e-02 4.004794580424021433e+01
5.479500622272528987e-02 3.979389902415207558e+01
5.536500636577643825e-02 3.962625358255141350e+01
5.593500650882759356e-02 3.975691151985490279e+01
5.650500665187874194e-02 3.972849860140718192e+01
5.707500679492991114e-02 3.939559497515366360e+01
5.764500693798105951e-02 3.903044622300627253e+01
5.821500708103222177e-02 3.897130305230012937e+01
5.878500722408337709e-02 3.887097634520061717e+01
5.935500736713453240e-02 3.860947148030960818e+01
5.992500751018568078e-02 3.851010993006218541e+01
6.049500765323683610e-02 3.848699184149792529e+01
6.106500779628799835e-02 3.820288783920519649e+01
6.163500793933916061e-02 3.806071035866752084e+01
6.220500808239031593e-02 3.789924024695856986e+01
6.277500822544146430e-02 3.758598735341216468e+01
6.334500836849261962e-02 3.748452296933194816e+01
6.391500851154377494e-02 3.745005941081066680e+01
6.448500865459493026e-02 3.763230171264933688e+01
6.505500879764608557e-02 3.790491585375507100e+01
6.562500894069725477e-02 3.811590867310896158e+01
6.619500908374841008e-02 3.814602166828091612e+01
