# q (1/Angstrom), I (arb)
3.028500007152557655e-02 9.047588539432339871e+00
3.085500021457673533e-02 9.098974510330297250e+00
3.142500035762788718e-02 9.245718574890265273e+00
3.199500050067904250e-02 9.399241861680238230e+00
3.256500064373019782e-02 9.212414613432216015e+00
3.313500078678135313e-02 9.140531149796185417e+00
3.370500092983251539e-02 9.254576654278515946e+00
3.427500107288366377e-02 9.421372002328741502e+00
3.484500121593482602e-02 9.466433387382522824e+00
3.541500135898597440e-02 9.441082406108140646e+00
3.598500150203713666e-02 9.465428813545560871e+00
3.655500164508829197e-02 9.617450877012490906e+00
3.712500178813944729e-02 9.676752265763919780e+00
3.769500193119060261e-02 9.647288658271445883e+00
3.826500207424176486e-02 9.532609016851672834e+00
3.883500221729291324e-02 9.521407498236339251e+00
3.940500236034407550e-02 9.379444878939715124e+00
3.997500250339522387e-02 9.503150841725744868e+00
4.054500264644638613e-02 9.844968424730090817e+00
4.111500278949753451e-02 9.831742613236436057e+00
4.168500293254869676e-02 9.654135496447448617e+00
4.225500307559985208e-02 9.472245813633147549e+00
4.282500321865100740e-02 9.416806169892339540e+00
4.339500336170216271e-02 9.467176948340732423e+00
4.396500350475332497e-02 9.601098209829782348e+00
4.453500364780447335e-02 9.591553103754922205e+00
4.510500379085563560e-02 9.506683929767262953e+00
4.567500393390679092e-02 9.434058507710791019e+00
4.624500407695794624e-02 9.352001604813999336e+00
4.681500422000909462e-02 9.180966017243271438e+00
4.738500436306025687e-02 9.035605529163177607e+00
4.795500450611141219e-02 9.125134811029571580e+00
4.852500464916256750e-02 9.261892971549716691e+00
4.909500479221372282e-02 9.178197861235013022e+00
4.966500493526487814e-02 9.107216665820224932e+00
5.023500507831603346e-02 8.983004079712635814e+00
5.080500522136719571e-02 8.799518586679013765e+00
5.137500536441835103e-02 8.734189059119849219e+00
5.194500550746949941e-02 8.666117751175168138e+00
5.251500565052065472e-02 8.598476831115629437e+00
5.308500579357181698e-02 8.450782131461558322e+00
5.365500593662297230e-02 8.216761958725822268e+00
5.422500607967412067e-02 8.094573974878578326e+00
5.479500622272528987e-02 7.999180520881129297e+00
5.536500636577643825e-02 8.016411653215612887e+00
5.593500650882759356e-02 8.144301283641464551e+00
5.650500665187874194e-02 8.195728879689795576e+00
5.707500679492991114e-02 8.067872694163867209e+00
5.764500693798105951e-02 7.794417951020893298e+00
5.821500708103222177e-02 7.521367754057152410e+00
5.878500722408337709e-02 7.385433058631260650e+00
5.935500736713453240e-02 7.435215988006365961e+00
5.992500751018568078e-02 7.274008893085074590e+00
6.049500765323683610e-02 7.091905200357810912e+00
6.106500779628799835e-02 6.886753298450525307e+00
6.163500793933916061e-02 6.836701348419214952e+00
6.220500808239031593e-02 6.966294156495610679e+00
6.277500822544146430e-02 7.009938250922122194e+00
6.334500836849261962e-02 6.872329326326575227e+00
6.391500851154377494e-02 6.755316688925500301e+00
6.448500865459493026e-02 6.665185537172337860e+00
6.505500879764608557e-02 6.779101859153090714e+00
6.562500894069725477e-02 6.683972886402397506e+00
6.619500908374841008e-02 6.306688061044084748e+00
6.676500922679955152e-02 6.074976282541832973e+00
6.733500936985070684e-02 6.066982442336428250e+00
6.790500951290186216e-02 5.982999636824960277e+00
6.847500965595303135e-02 5.826267558978759808e+00
6.904500979900417279e-02 5.748302041426775588e+00
6.961500994205534198e-02 5.675886693739681021e+00
7.018501008510649730e-02 5.634407879631098126e+00
7.075501022815765262e-02 5.542401182119110814e+00
7.132501037120879406e-02 5.375476505355798906e+00
7.189501051425994937e-02 5.176607528826259852e+00
7.246501065731111857e-02 5.043387817355036162e+00
7.303501080036227389e-02 4.990418609513582737e+00
7.360501094341342920e-02 4.877667479088490410e+00
7.417501108646458452e-02 4.779181701259261672e+00
7.474501122951573984e-02 4.786610730062545116e+00
7.531501137256689515e-02 4.781107236578179709e+00
7.588501151561805047e-02 4.893283312795304596e+00
7.645501165866920579e-02 4.971150737432566302e+00
7.702501180172037498e-02 4.968680186209677885e+00
7.759501194477153030e-02 4.964323072365790068e+00
7.816501208782267174e-02 4.936389223439825003e+00
7.873501223087382705e-02 4.738332298394329456e+00
7.930501237392498237e-02 4.629931659163556645e+00
7.987501251697615157e-02 4.695942583965074135e+00
8.044501266002730688e-02 4.667810775818750813e+00
8.101501280307846220e-02 4.755107473601825063e+00
8.158501294612961752e-02 4.746291881248922095e+00
8.215501308918077283e-02 4.720848532487632809e+00
8.272501323223191427e-02 4.672172344102431651e+00
8.329501337528306959e-02 4.688678580258315520e+00
8.386501351833425266e-02 4.769195118541482259e+00
8.443501366138539410e-02 4.663697116997731484e+00
