# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.291902994898627810e+01
3.085500021457673533e-02 5.273462489526308161e+01
3.142500035762788718e-02 5.229291568110031108e+01
3.199500050067904250e-02 5.222987165435193901e+01
3.256500064373019782e-02 5.234545877628490018e+01
3.313500078678135313e-02 5.206027047710982458e+01
3.370500092983251539e-02 5.165050536376424617e+01
3.427500107288366377e-02 5.168835933989251430e+01
3.484500121593482602e-02 5.179422213470635938e+01
3.541500135898597440e-02 5.161887001130488528e+01
3.598500150203713666e-02 5.147208079704149242e+01
3.655500164508829197e-02 5.167326014783793653e+01
3.712500178813944729e-02 5.186791125030760696e+01
3.769500193119060261e-02 5.153703910819623957e+01
3.826500207424176486e-02 5.117171888707956384e+01
3.883500221729291324e-02 5.118369663955473925e+01
3.940500236034407550e-02 5.130380199508105932e+01
3.997500250339522387e-02 5.106246059033284723e+01
4.054500264644638613e-02 5.085990389887720653e+01
4.111500278949753451e-02 5.071895691408290219e+01
4.168500293254869676e-02 5.057204780949210488e+01
4.225500307559985208e-02 5.037195411302476344e+01
4.282500321865100740e-02 5.043479252389784051e+01
4.339500336170216271e-02 5.024205840905241871e+01
4.396500350475332497e-02 5.013177174273204173e+01
4.453500364780447335e-02 4.994275192091861015e+01
4.510500379085563560e-02 4.952183658523297538e+01
4.567500393390679092e-02 4.917359251483475191e+01
4.624500407695794624e-02 4.921212824532359775e+01
4.681500422000909462e-02 4.904532011626682220e+01
4.738500436306025687e-02 4.893557145816865273e+01
4.795500450611141219e-02 4.885234188744593098e+01
4.852500464916256750e-02 4.868427226985284051e+01
4.909500479221372282e-02 4.849242481616158074e+01
4.966500493526487814e-02 4.825632017811320651e+01
5.023500507831603346e-02 4.788726930518772917e+01
5.080500522136719571e-02 4.762092996783319165e+01
5.137500536441835103e-02 4.743849001175438218e+01
5.194500550746949941e-02 4.742590034683084355e+01
5.251500565052065472e-02 4.740586905523659311e+01
5.308500579357181698e-02 4.731529826417999374e+01
5.365500593662297230e-02 4.714141388252700438e+01
5.422500607967412067e-02 4.670547271089653663e+01
5.479500622272528987e-02 4.631525758699758910e+01
5.536500636577643825e-02 4.638986371834793943e+01
5.593500650882759356e-02 4.625891915569900448e+01
5.650500665187874194e-02 4.584928932263207457e+01
5.707500679492991114e-02 4.545549569375599930e+01
5.764500693798105951e-02 4.518576803870951153e+01
5.821500708103222177e-02 4.509947849802169628e+01
5.878500722408337709e-02 4.495243889917141189e+01
5.935500736713453240e-02 4.490692615902738538e+01
5.992500751018568078e-02 4.469274776823554873e+01
6.049500765323683610e-02 4.445450205049083081e+01
6.106500779628799835e-02 4.431891683529418202e+01
6.163500793933916061e-02 4.423280742167450086e+01
6.220500808239031593e-02 4.395669564066436408e+01
6.277500822544146430e-02 4.373835775430148942e+01
6.334500836849261962e-02 4.355238788630172309e+01
6.391500851154377494e-02 4.307272345373466038e+01
6.448500865459493026e-02 4.266516650427273305e+01
6.505500879764608557e-02 4.234631003289587170e+01
6.562500894069725477e-02 4.190159651083538961e+01
6.619500908374841008e-02 4.174165748681843979e+01
6.676500922679955152e-02 4.188272012546978829e+01
6.733500936985070684e-02 4.198273424822731670e+01
6.790500951290186216e-02 4.178531607878321097e+01
6.847500965595303135e-02 4.117964919298586324e+01
6.904500979900417279e-02 4.077630417140111518e+01
6.961500994205534198e-02 4.060968217353846654e+01
7.018501008510649730e-02 4.041255693151296668e+01
7.075501022815765262e-02 4.025863810997527992e+01
7.132501037120879406e-02 4.009666443695727622e+01
7.189501051425994937e-02 3.973629218745493574e+01
7.246501065731111857e-02 3.949839000764350061e+01
7.303501080036227389e-02 3.937779082350068904e+01
7.360501094341342920e-02 3.902337593302773655e+01
7.417501108646458452e-02 3.882893938047646287e+01
7.474501122951573984e-02 3.880468011215415913e+01
7.531501137256689515e-02 3.857906202521408545e+01
7.588501151561805047e-02 3.815923041531405602e+01
7.645501165866920579e-02 3.776284374397428678e+01
7.702501180172037498e-02 3.744108620186550951e+01
7.759501194477153030e-02 3.719416948653903887e+01
7.816501208782267174e-02 3.690927936466606241e+01
7.873501223087382705e-02 3.678100560548625708e+01
7.930501237392498237e-02 3.661999473065384336e+01
7.987501251697615157e-02 3.635245799252979992e+01
8.044501266002730688e-02 3.616204489381340892e+01
8.101501280307846220e-02 3.591798447313648524e+01
8.158501294612961752e-02 3.542904326588077879e+01
8.215501308918077283e-02 3.510627373881944635e+01
8.272501323223191427e-02 3.507870111990471429e+01
8.329501337528306959e-02 3.499421010788026365e+01
8.386501351833425266e-02 3.462114412452108070e+01
8.443501366138539410e-02 3.428664048216353422e+01
8.500501380443654942e-02 3.395759338668757721e+01
8.557501394748770474e-02 3.366804929376503708e+01
8.614501409053886005e-02 3.339214540739047266e+01
8.671501423359001537e-02 3.327370343392757235e+01
8.728501437664115681e-02 3.311863525397254193e+01
8.785501451969233988e-02 3.283331291385844963e+01
8.842501466274349520e-02 3.260964165129977488e+01
8.899501480579463664e-02 3.234587897728661687e+01
8.956501494884579195e-02 3.208088662839239191e+01
9.013501509189694727e-02 3.181226863848280217e+01
9.070501523494810259e-02 3.156629994190052457e+01
9.127501537799927178e-02 3.132190005671355593e+01
9.184501552105042710e-02 3.118388121822623660e+01
9.241501566410158242e-02 3.100205016298949090e+01
9.298501580715273773e-02 3.077589767590118441e+01
9.355501595020387917e-02 3.044239639310493217e+01
9.412501609325503449e-02 3.007862300621233942e+01
9.469501623630618981e-02 2.991227186243005676e+01
9.526501637935735900e-02 2.981813242471170966e+01
9.583501652240851432e-02 2.949725703609051664e+01
9.640501666545966963e-02 2.914332778365172416e+01
9.697501680851082495e-02 2.883583848056471766e+01
9.754501695156198027e-02 2.867503250092356026e+01
9.811501709461312171e-02 2.855522220085650531e+01
9.868501723766430478e-02 2.816937875904758215e+01
9.925501738071546010e-02 2.792359909884087799e+01
9.982501752376660153e-02 2.784954447080074047e+01
1.003950176668177569e-01 2.758215392382809483e+01
1.009650178098689122e-01 2.726307117425442783e+01
1.015350179529200675e-01 2.701624819033548164e+01
1.021050180959712228e-01 2.688745548284542153e+01
1.026750182390223920e-01 2.663546680164962766e+01
1.032450183820735473e-01 2.637250567704704096e+01
1.038150185251247026e-01 2.602936723854856282e+01
1.043850186681758441e-01 2.565152713158924058e+01
1.049550188112269994e-01 2.535647974312205477e+01
1.055250189542781547e-01 2.513524040752749045e+01
1.060950190973293239e-01 2.508951106641107387e+01
1.066650192403804792e-01 2.493714300012643292e+01
1.072350193834316345e-01 2.476032759969350749e+01
1.078050195264827898e-01 2.456350966638774480e+01
1.083750196695339452e-01 2.426264751175488854e+01
1.089450198125850866e-01 2.411442533992402559e+01
1.095150199556362419e-01 2.398734431839019976e+01
1.100850200986874250e-01 2.375797190057681263e+01
1.106550202417385664e-01 2.345324962958840587e+01
1.112250203847897218e-01 2.319657979319861596e+01
1.117950205278408771e-01 2.291912604512197760e+01
1.123650206708920324e-01 2.268815177975823971e+01
1.129350208139431877e-01 2.242120120507269476e+01
1.135050209569943291e-01 2.223138089785049942e+01
1.140750211000455122e-01 2.189450507953875302e+01
1.146450212430966675e-01 2.164714578810237100e+01
1.152150213861478090e-01 2.153167156033589436e+01
1.157850215291989643e-01 2.128528403718879503e+01
1.163550216722501196e-01 2.104958078817288225e+01
1.169250218153012749e-01 2.089841170083592559e+01
1.174950219583524441e-01 2.067165047522903265e+01
1.180650221014035994e-01 2.040907801854445935e+01
1.186350222444547547e-01 2.015979077570015932e+01
1.192050223875059101e-01 1.991780610854781841e+01
1.197750225305570515e-01 1.967587104458074876e+01
1.203450226736082068e-01 1.959775337490534852e+01
1.209150228166593621e-01 1.944466844538768413e+01
1.214850229597105313e-01 1.919684707714729299e+01
1.220550231027616866e-01 1.889789208299036716e+01
1.226250232458128420e-01 1.865577581831725951e+01
1.231950233888639973e-01 1.857023764198570603e+01
1.237650235319151526e-01 1.833517677563038717e+01
1.243350236749662940e-01 1.819817970775470073e+01
1.249050238180174771e-01 1.807935494771148299e+01
1.254750239610686324e-01 1.779714190934507201e+01
1.260450241041197739e-01 1.751074750831242000e+01
1.266150242471709431e-01 1.728192894772405097e+01
1.271850243902220845e-01 1.708742396051523116e+01
1.277550245332732259e-01 1.699378507537795713e+01
1.283250246763243951e-01 1.683860475347303876e+01
1.288950248193755643e-01 1.663128257121935860e+01
1.294650249624267058e-01 1.658585427270488566e+01
1.300350251054778750e-01 1.650319680379999454e+01
1.306050252485290164e-01 1.610952666931800437e+01
1.311750253915801856e-01 1.571174691553808245e+01
1.317450255346313270e-01 1.547399987781355080e+01
1.323150256776824685e-01 1.533383019544287151e+01
1.328850258207336377e-01 1.520822346039054551e+01
1.334550259637848069e-01 1.509321147726456047e+01
1.340250261068359483e-01 1.480635939176618621e+01
1.345950262498871175e-01 1.432461524403674957e+01
1.351650263929382589e-01 1.413221349328798837e+01
1.357350265359894281e-01 1.417422352232884464e+01
1.363050266790405696e-01 1.403471181446082383e+01
1.368750268220917110e-01 1.384769128947167616e+01
1.374450269651429080e-01 1.370589360831408499e+01
1.380150271081940494e-01 1.353934297530329189e+01
1.385850272512451908e-01 1.335752863126060319e+01
1.391550273942963600e-01 1.314333952845385411e+01
1.397250275373475015e-01 1.299591086515350469e+01
1.402950276803986707e-01 1.286633772847280355e+01
1.408650278234498399e-01 1.277778006550235190e+01
1.414350279665009813e-01 1.266537614605573125e+01
1.420050281095521505e-01 1.246611886317547402e+01
1.425750282526032919e-01 1.221230765428630960e+01
1.431450283956544334e-01 1.202160774828474743e+01
1.437150285387056026e-01 1.189386897611018057e+01
1.442850286817567440e-01 1.164550708482301289e+01
1.448550288248079132e-01 1.151238045512736363e+01
1.454250289678590824e-01 1.148101399716333404e+01
1.459950291109102238e-01 1.133800413835475140e+01
1.465650292539613930e-01 1.110394791882434973e+01
1.471350293970125345e-01 1.095032432467499817e+01
1.477050295400636759e-01 1.084437689338722421e+01
1.482750296831148729e-01 1.076205249243553652e+01
1.488450298261660143e-01 1.074050973420983723e+01
1.494150299692171557e-01 1.059482581922528865e+01
1.499850301122683249e-01 1.036363320871337024e+01
1.505550302553194664e-01 1.024014884805706771e+01
1.511250303983706356e-01 1.010149558899531641e+01
1.516950305414217770e-01 9.906645048965863509e+00
1.522650306844729462e-01 9.733620045144689925e+00
1.528350308275241154e-01 9.583039760012606934e+00
1.534050309705752568e-01 9.394186885190876524e+00
1.539750311136264260e-01 9.297276102968474731e+00
1.545450312566775675e-01 9.225102381573570653e+00
1.551150313997287089e-01 9.098312603666364851e+00
1.556850315427799059e-01 8.870577062366709953e+00
1.562550316858310473e-01 8.701442381226723199e+00
1.568250318288821887e-01 8.586611141923839341e+00
1.573950319719333579e-01 8.459816900022726571e+00
1.579650321149844994e-01 8.320037764845388040e+00
1.585350322580356686e-01 8.211127823573967532e+00
1.591050324010868100e-01 8.111575991261730678e+00
1.596750325441379792e-01 8.013676263794302201e+00
1.602450326871891484e-01 7.951533395794285752e+00
1.608150328302402898e-01 7.889284487974926208e+00
1.613850329732914313e-01 7.784739145459376175e+00
1.619550331163426005e-01 7.634370206794102387e+00
1.625250332593937419e-01 7.591999640738762878e+00
1.630950334024449111e-01 7.522222557455375380e+00
1.636650335454960803e-01 7.351649595357812927e+00
1.642350336885472217e-01 7.176019031808053228e+00
1.648050338315983909e-01 6.954637653511149153e+00
1.653750339746495324e-01 6.848414579102641397e+00
1.659450341177006738e-01 6.802397552326134189e+00
1.665150342607518430e-01 6.695522809716617729e+00
1.670850344038030122e-01 6.618323650694819094e+00
1.676550345468541536e-01 6.438150745436107769e+00
1.682250346899053228e-01 6.325661356992394957e+00
1.687950348329564643e-01 6.203771812265362229e+00
1.693650349760076335e-01 6.134192024056400072e+00
1.699350351190587749e-01 6.124269621370352468e+00
1.705050352621099163e-01 5.983306781697329768e+00
1.710750354051611133e-01 5.833424437209831837e+00
1.716450355482122547e-01 5.775724898812171659e+00
1.722150356912633962e-01 5.703730086786357845e+00
1.727850358343145654e-01 5.585990182756603417e+00
1.733550359773657068e-01 5.469783927754459540e+00
1.739250361204168760e-01 5.329629492353170406e+00
1.744950362634680452e-01 5.310150525230135088e+00
1.750650364065191866e-01 5.271731493721478756e+00
1.756350365495703558e-01 5.165431187288287873e+00
1.762050366926214973e-01 5.042135069460126573e+00
1.767750368356726387e-01 4.886372900171629396e+00
1.773450369787238079e-01 4.845986681259695672e+00
1.779150371217749493e-01 4.833329540121404477e+00
1.784850372648261185e-01 4.817173284259748556e+00
1.790550374078772877e-01 4.694482076628410994e+00
1.796250375509284292e-01 4.536182428732367100e+00
1.801950376939795984e-01 4.403673716048384534e+00
1.807650378370307398e-01 4.335872239067789735e+00
1.813350379800818812e-01 4.263823728288784309e+00
1.819050381231330782e-01 4.180428494390003635e+00
1.824750382661842196e-01 4.165279071431037039e+00
1.830450384092353611e-01 4.134919132653422480e+00
1.836150385522865303e-01 3.996820595576838997e+00
1.841850386953376717e-01 3.842572613250613500e+00
1.847550388383888409e-01 3.872842432239600896e+00
1.853250389814399823e-01 3.811545399734779238e+00
1.858950391244911515e-01 3.699171458235078092e+00
1.864650392675423207e-01 3.675791958699306861e+00
1.870350394105934622e-01 3.629732884460803888e+00
1.876050395536446036e-01 3.639082592735096711e+00
1.881750396966957728e-01 3.605452930638705311e+00
1.887450398397469142e-01 3.569900892202728215e+00
1.893150399827980834e-01 3.500643715248170196e+00
1.898850401258492526e-01 3.420352916979890523e+00
1.904550402689003941e-01 3.275593419231622505e+00
1.910250404119515633e-01 3.204895232144714612e+00
1.915950405550027047e-01 3.231497006747879652e+00
1.921650406980538461e-01 3.154417545098468167e+00
1.927350408411050153e-01 3.038647700658554385e+00
1.933050409841561845e-01 2.942426856312806649e+00
1.938750411272073260e-01 2.875415287518276131e+00
1.944450412702584952e-01 2.934707348164739216e+00
1.950150414133096366e-01 2.964532080739221698e+00
