# q (1/Angstrom), I (arb)
3.028500007152557655e-02 6.134689884302551377e+01
3.085500021457673533e-02 6.090236212794536641e+01
3.142500035762788718e-02 6.085996204139560461e+01
3.199500050067904250e-02 6.081737471367962655e+01
3.256500064373019782e-02 6.095875219915232890e+01
3.313500078678135313e-02 6.071802590785485876e+01
3.370500092983251539e-02 6.060879581534170768e+01
3.427500107288366377e-02 6.060747444961739916e+01
3.484500121593482602e-02 6.082649056846015867e+01
3.541500135898597440e-02 6.039414204641026629e+01
3.598500150203713666e-02 6.000346186749597166e+01
3.655500164508829197e-02 5.993897369406382580e+01
3.712500178813944729e-02 5.980676086861264196e+01
3.769500193119060261e-02 5.970610368487037078e+01
3.826500207424176486e-02 5.977342940169523899e+01
3.883500221729291324e-02 5.988099940492188011e+01
3.940500236034407550e-02 5.978032865929272077e+01
3.997500250339522387e-02 5.967720620974846923e+01
4.054500264644638613e-02 5.923211154586125815e+01
4.111500278949753451e-02 5.888553303899125524e+01
4.168500293254869676e-02 5.904118703344619234e+01
4.225500307559985208e-02 5.888288773205896831e+01
4.282500321865100740e-02 5.857852164469065315e+01
4.339500336170216271e-02 5.850754974716382151e+01
4.396500350475332497e-02 5.849857187445387297e+01
4.453500364780447335e-02 5.823679837497549272e+01
4.510500379085563560e-02 5.793768023883069418e+01
4.567500393390679092e-02 5.789297169002058041e+01
4.624500407695794624e-02 5.757647030451802550e+01
4.681500422000909462e-02 5.712828687921351900e+01
4.738500436306025687e-02 5.687002918947575836e+01
4.795500450611141219e-02 5.674270368323952596e+01
4.852500464916256750e-02 5.639861926412187643e+01
4.909500479221372282e-02 5.609703235383413045e+01
4.966500493526487814e-02 5.599822017649363204e+01
5.023500507831603346e-02 5.600175633593407554e+01
5.080500522136719571e-02 5.616993097863949203e+01
5.137500536441835103e-02 5.605565622396964898e+01
5.194500550746949941e-02 5.573877111535296081e+01
5.251500565052065472e-02 5.566131954228094969e+01
5.308500579357181698e-02 5.572246649257596118e+01
5.365500593662297230e-02 5.541748067698921432e+01
5.422500607967412067e-02 5.478611464594158065e+01
5.479500622272528987e-02 5.413366069932943958e+01
5.536500636577643825e-02 5.394426741761587607e+01
5.593500650882759356e-02 5.392188560085840976e+01
5.650500665187874194e-02 5.369079944857708142e+01
5.707500679492991114e-02 5.339263454407644360e+01
5.764500693798105951e-02 5.312378371473852212e+01
5.821500708103222177e-02 5.280006144206789997e+01
5.878500722408337709e-02 5.281880511476198592e+01
5.935500736713453240e-02 5.282518962903984772e+01
5.992500751018568078e-02 5.248592227004873223e+01
