# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.705247199014618076e+00
3.085500021457673533e-02 1.753455945989276898e+00
3.142500035762788718e-02 1.845517616777904379e+00
3.199500050067904250e-02 1.917242725038029505e+00
3.256500064373019782e-02 1.732370721439338013e+00
3.313500078678135313e-02 1.578001730406789704e+00
3.370500092983251539e-02 1.603715503054178981e+00
3.427500107288366377e-02 1.659545499212764952e+00
3.484500121593482602e-02 1.629963469116148644e+00
3.541500135898597440e-02 1.451435680699038500e+00
3.598500150203713666e-02 1.267181671008845711e+00
3.655500164508829197e-02 1.236334652766093001e+00
3.712500178813944729e-02 1.287407443868488599e+00
3.769500193119060261e-02 1.381083005781857054e+00
3.826500207424176486e-02 1.515903042714839444e+00
3.883500221729291324e-02 1.523667524758074876e+00
3.940500236034407550e-02 1.403591872002813545e+00
3.997500250339522387e-02 1.328262563127303508e+00
4.054500264644638613e-02 1.280274810176088351e+00
4.111500278949753451e-02 1.474983798771241084e+00
4.168500293254869676e-02 1.458771454226138076e+00
4.225500307559985208e-02 1.363954379756830093e+00
4.282500321865100740e-02 1.342371001807563857e+00
4.339500336170216271e-02 1.375148433973762963e+00
4.396500350475332497e-02 1.349796023897756214e+00
4.453500364780447335e-02 1.187337108240132721e+00
4.510500379085563560e-02 1.361690682832847443e+00
4.567500393390679092e-02 1.525082627064026752e+00
4.624500407695794624e-02 1.473615966367045615e+00
4.681500422000909462e-02 1.380901958540533769e+00
4.738500436306025687e-02 1.327409083230115527e+00
4.795500450611141219e-02 1.358812467602891871e+00
4.852500464916256750e-02 1.450938080161353838e+00
4.909500479221372282e-02 1.490248166170953681e+00
4.966500493526487814e-02 1.488725901149447139e+00
5.023500507831603346e-02 1.367222384937750945e+00
5.080500522136719571e-02 1.246494381899779569e+00
5.137500536441835103e-02 1.212201395731430154e+00
5.194500550746949941e-02 1.202353133717785738e+00
5.251500565052065472e-02 1.166711510866488055e+00
5.308500579357181698e-02 1.276745760409951913e+00
5.365500593662297230e-02 1.272808538775798581e+00
5.422500607967412067e-02 1.260906688630537786e+00
5.479500622272528987e-02 1.293669077025619174e+00
5.536500636577643825e-02 1.340061885437762612e+00
5.593500650882759356e-02 1.295593541603945908e+00
5.650500665187874194e-02 1.169745486299976989e+00
5.707500679492991114e-02 1.174791835608338886e+00
5.764500693798105951e-02 1.282599361239444846e+00
5.821500708103222177e-02 1.304639275811382504e+00
5.878500722408337709e-02 1.226843102985998968e+00
5.935500736713453240e-02 1.172422348123816960e+00
5.992500751018568078e-02 1.156962290528724679e+00
6.049500765323683610e-02 1.164534294817880067e+00
6.106500779628799835e-02 1.155080460186500346e+00
6.163500793933916061e-02 1.047166151639761011e+00
6.220500808239031593e-02 9.892895025272707699e-01
6.277500822544146430e-02 1.070304967579829736e+00
6.334500836849261962e-02 1.099180800048337403e+00
6.391500851154377494e-02 1.074954327521208342e+00
6.448500865459493026e-02 1.196608352100970052e+00
6.505500879764608557e-02 1.265668497352905320e+00
6.562500894069725477e-02 1.145683577230752093e+00
6.619500908374841008e-02 9.882312625003173423e-01
6.676500922679955152e-02 9.962501977665283448e-01
6.733500936985070684e-02 9.999814846988570594e-01
6.790500951290186216e-02 9.831552888958654535e-01
6.847500965595303135e-02 1.088219989860828463e+00
6.904500979900417279e-02 1.136710433750447891e+00
6.961500994205534198e-02 1.140850442808748255e+00
7.018501008510649730e-02 1.143714055010175201e+00
7.075501022815765262e-02 1.141079102853488791e+00
7.132501037120879406e-02 1.160333439998723293e+00
7.189501051425994937e-02 1.163491379128032577e+00
7.246501065731111857e-02 1.159835065397899712e+00
7.303501080036227389e-02 1.113539427740416698e+00
7.360501094341342920e-02 1.001788888535411814e+00
7.417501108646458452e-02 9.416745970508735297e-01
7.474501122951573984e-02 9.412844818621373122e-01
7.531501137256689515e-02 1.012986417270024475e+00
7.588501151561805047e-02 9.366881598757714755e-01
7.645501165866920579e-02 9.292442434090943948e-01
7.702501180172037498e-02 1.096813009984352050e+00
7.759501194477153030e-02 1.133720708760908025e+00
7.816501208782267174e-02 1.135681012572675286e+00
7.873501223087382705e-02 1.034085971344318011e+00
7.930501237392498237e-02 9.466851913870932833e-01
7.987501251697615157e-02 9.114786347870413863e-01
8.044501266002730688e-02 9.380347212061899143e-01
8.101501280307846220e-02 1.096890768923866943e+00
8.158501294612961752e-02 1.184945978836601910e+00
8.215501308918077283e-02 1.077605653098924421e+00
8.272501323223191427e-02 1.006856611477424224e+00
8.329501337528306959e-02 1.104297973209000361e+00
8.386501351833425266e-02 1.054633780315288760e+00
8.443501366138539410e-02 9.831967505100749349e-01
8.500501380443654942e-02 1.013854559866654625e+00
8.557501394748770474e-02 1.030779817553458599e+00
8.614501409053886005e-02 1.042355357713486086e+00
8.671501423359001537e-02 1.007199642509654325e+00
8.728501437664115681e-02 9.004754815290887393e-01
8.785501451969233988e-02 8.669655573545043126e-01
8.842501466274349520e-02 9.493137670658491345e-01
8.899501480579463664e-02 9.995509990146196344e-01
8.956501494884579195e-02 9.201568383277063390e-01
9.013501509189694727e-02 8.908131745483451880e-01
9.070501523494810259e-02 8.683726012450598830e-01
9.127501537799927178e-02 8.534356846357482596e-01
9.184501552105042710e-02 8.572687302574095725e-01
9.241501566410158242e-02 8.482377887087260149e-01
9.298501580715273773e-02 8.085030129832908585e-01
9.355501595020387917e-02 8.158108137227415568e-01
9.412501609325503449e-02 8.365348953973565926e-01
9.469501623630618981e-02 9.332877770143781504e-01
9.526501637935735900e-02 1.014132778361236831e+00
9.583501652240851432e-02 1.005651137496776926e+00
9.640501666545966963e-02 9.312556270400165204e-01
9.697501680851082495e-02 8.629262780338926575e-01
9.754501695156198027e-02 9.317555278835101262e-01
9.811501709461312171e-02 9.480640240623081638e-01
9.868501723766430478e-02 8.673968052672158535e-01
9.925501738071546010e-02 8.757142841420559876e-01
9.982501752376660153e-02 8.797787350997374745e-01
1.003950176668177569e-01 7.821870235553838313e-01
1.009650178098689122e-01 6.227326751242792113e-01
1.015350179529200675e-01 6.302589858861864514e-01
1.021050180959712228e-01 8.545198933142614806e-01
1.026750182390223920e-01 9.062436048768383046e-01
1.032450183820735473e-01 8.651800507708244936e-01
1.038150185251247026e-01 8.446100403192637884e-01
1.043850186681758441e-01 8.574455109250855855e-01
1.049550188112269994e-01 8.054624208655951634e-01
1.055250189542781547e-01 7.622694429560681328e-01
1.060950190973293239e-01 7.355187612032736411e-01
1.066650192403804792e-01 7.266410120636557224e-01
1.072350193834316345e-01 7.939927244850260024e-01
1.078050195264827898e-01 7.995751771692418686e-01
1.083750196695339452e-01 7.950720764774068527e-01
1.089450198125850866e-01 7.385068861216801395e-01
1.095150199556362419e-01 6.936327439851055487e-01
1.100850200986874250e-01 7.007884286745529323e-01
1.106550202417385664e-01 6.966705443842293732e-01
1.112250203847897218e-01 6.865731403233432673e-01
1.117950205278408771e-01 6.565999783906910636e-01
1.123650206708920324e-01 6.134060550768793973e-01
1.129350208139431877e-01 5.658538324541169118e-01
1.135050209569943291e-01 6.064554562589137277e-01
1.140750211000455122e-01 6.822540867088910943e-01
1.146450212430966675e-01 6.981688690257712437e-01
1.152150213861478090e-01 6.784236433624570850e-01
1.157850215291989643e-01 7.290994099652330362e-01
1.163550216722501196e-01 6.714091287024253063e-01
1.169250218153012749e-01 5.956214792311804729e-01
1.174950219583524441e-01 5.489652129884987630e-01
