# q (1/angstrom), Intensity (arb)
2.064195147861814378e-02 3.969189856490847887e+02
2.170051308966736495e-02 4.367569582394156669e+02
2.275907470071658611e-02 4.612125097504589348e+02
2.381763631176580728e-02 4.803874612904212995e+02
2.487619792281502498e-02 4.940368900324180572e+02
2.593475953386424615e-02 4.992286278704636970e+02
2.699332114491346385e-02 5.036732045918056997e+02
2.805188275596268849e-02 5.135700229348688026e+02
2.911044436701190619e-02 5.103229950431721136e+02
3.016900597806112735e-02 5.064700332566857242e+02
3.122756758911034505e-02 5.016615833487624059e+02
3.228612920015957316e-02 4.954053485367942358e+02
3.334469081120879086e-02 4.922948998446761948e+02
3.440325242225800856e-02 4.878930497931264654e+02
3.546181403330722626e-02 4.800740402076881992e+02
3.652037564435644396e-02 4.740444708726016074e+02
3.757893725540567553e-02 4.690744014521857252e+02
3.863749886645489323e-02 4.653033355686845880e+02
3.969606047750411093e-02 4.573576996168605433e+02
4.075462208855332863e-02 4.528137663724669437e+02
4.181318369960255327e-02 4.476976585645201112e+02
4.287174531065177097e-02 4.404359480998903678e+02
4.393030692170099560e-02 4.326721716561378344e+02
4.498886853275021330e-02 4.244556954915052529e+02
4.604743014379943100e-02 4.155345653058272433e+02
4.710599175484865564e-02 4.082369682504940442e+02
4.816455336589787334e-02 4.027324093393515341e+02
4.922311497694709104e-02 3.951308556848637181e+02
5.028167658799630874e-02 3.885474242020617339e+02
5.134023819904553337e-02 3.812673807104169441e+02
5.239879981009475801e-02 3.728370937726347165e+02
5.345736142114396877e-02 3.661458510025516375e+02
5.451592303219319341e-02 3.587686463319921586e+02
5.557448464324241805e-02 3.535664309867321435e+02
5.663304625429163575e-02 3.451916050576123212e+02
5.769160786534086038e-02 3.367386382640681290e+02
5.875016947639008502e-02 3.281202637522615078e+02
5.980873108743929578e-02 3.215488030127169168e+02
6.086729269848852042e-02 3.142554802009497052e+02
6.192585430953773118e-02 3.068486882239071178e+02
6.298441592058695582e-02 2.982374658172515183e+02
6.404297753163618045e-02 2.918000112565276822e+02
6.510153914268539121e-02 2.853404902666461567e+02
6.616010075373461585e-02 2.778585592006206753e+02
6.721866236478384049e-02 2.704747735991816171e+02
6.827722397583306513e-02 2.625107997742005068e+02
6.933578558688228977e-02 2.566383078245550564e+02
7.039434719793150053e-02 2.485319860716446954e+02
7.145290880898072516e-02 2.423730691285152830e+02
7.251147042002993592e-02 2.352383640509732459e+02
7.357003203107916056e-02 2.290504104247206669e+02
7.462859364212838520e-02 2.214845934250784296e+02
7.568715525317759596e-02 2.156073508007096109e+02
7.674571686422682060e-02 2.086926613790548117e+02
7.780427847527604523e-02 2.010481492486664763e+02
7.886284008632526987e-02 1.943533225374202686e+02
7.992140169737449451e-02 1.886972140206200947e+02
8.097996330842370527e-02 1.823162888711894425e+02
8.203852491947292991e-02 1.765079948765688869e+02
8.309708653052215455e-02 1.700058759136959736e+02
8.415564814157136531e-02 1.637768290228040087e+02
8.521420975262058994e-02 1.579065257508614479e+02
8.627277136366980070e-02 1.522734314840526793e+02
8.733133297471902534e-02 1.461553942807190367e+02
8.838989458576824998e-02 1.411464335486938353e+02
8.944845619681746074e-02 1.364476711366375810e+02
