# q (1/angstrom), Intensity (arb)
2.064195147861814378e-02 4.616351290970440004e+02
2.170051308966736495e-02 5.061458929195627547e+02
2.275907470071658611e-02 5.268218677314820297e+02
2.381763631176580728e-02 5.465716365652031072e+02
2.487619792281502498e-02 5.612278236496077852e+02
2.593475953386424615e-02 5.711194340261847628e+02
2.699332114491346385e-02 5.730323855519628751e+02
2.805188275596268849e-02 5.780792617326382015e+02
2.911044436701190619e-02 5.763370265404470274e+02
3.016900597806112735e-02 5.717116075985221642e+02
3.122756758911034505e-02 5.640981968561799249e+02
3.228612920015957316e-02 5.571365977720655565e+02
3.334469081120879086e-02 5.519909820614866476e+02
3.440325242225800856e-02 5.438194037524442592e+02
3.546181403330722626e-02 5.376441150257548998e+02
3.652037564435644396e-02 5.264925439793597661e+02
3.757893725540567553e-02 5.226765323368775853e+02
3.863749886645489323e-02 5.151924442191656226e+02
3.969606047750411093e-02 5.072124894038574325e+02
4.075462208855332863e-02 4.981553282251422274e+02
4.181318369960255327e-02 4.914340035897268990e+02
4.287174531065177097e-02 4.833341995213155542e+02
4.393030692170099560e-02 4.759564491013003931e+02
4.498886853275021330e-02 4.679727182399975050e+02
4.604743014379943100e-02 4.588402719043954789e+02
4.710599175484865564e-02 4.508884857536678510e+02
4.816455336589787334e-02 4.430246216260621850e+02
4.922311497694709104e-02 4.347082141399978354e+02
5.028167658799630874e-02 4.268712710969859927e+02
5.134023819904553337e-02 4.176389499870246595e+02
5.239879981009475801e-02 4.087771424796056294e+02
5.345736142114396877e-02 4.008895980929775078e+02
5.451592303219319341e-02 3.938446647341205562e+02
5.557448464324241805e-02 3.862190574123835063e+02
5.663304625429163575e-02 3.768293885214156376e+02
5.769160786534086038e-02 3.690949976499597369e+02
5.875016947639008502e-02 3.611693053325890901e+02
5.980873108743929578e-02 3.536682966931832084e+02
6.086729269848852042e-02 3.451549138499635774e+02
6.192585430953773118e-02 3.365801985658525837e+02
6.298441592058695582e-02 3.268450959823006201e+02
6.404297753163618045e-02 3.191156585592426040e+02
6.510153914268539121e-02 3.100788086661806915e+02
6.616010075373461585e-02 3.031620649987901857e+02
6.721866236478384049e-02 2.951202543618207983e+02
6.827722397583306513e-02 2.877640741275412211e+02
6.933578558688228977e-02 2.802156532498593720e+02
7.039434719793150053e-02 2.710979232766708833e+02
7.145290880898072516e-02 2.634188892485813085e+02
7.251147042002993592e-02 2.561516188567644008e+02
7.357003203107916056e-02 2.489573471397474407e+02
7.462859364212838520e-02 2.402536440083640343e+02
7.568715525317759596e-02 2.324881704919001777e+02
7.674571686422682060e-02 2.258190944939487395e+02
7.780427847527604523e-02 2.177596831047409580e+02
7.886284008632526987e-02 2.091161129161799579e+02
7.992140169737449451e-02 2.031993578730590286e+02
8.097996330842370527e-02 1.969263893209403875e+02
8.203852491947292991e-02 1.898648120861046777e+02
8.309708653052215455e-02 1.835245334865337270e+02
8.415564814157136531e-02 1.769288028856254016e+02
8.521420975262058994e-02 1.702262454150552173e+02
8.627277136366980070e-02 1.654859240643512805e+02
8.733133297471902534e-02 1.582045070877306330e+02
8.838989458576824998e-02 1.515806321233431788e+02
8.944845619681746074e-02 1.452534798460482079e+02
9.050701780786668538e-02 1.402022158315916442e+02
9.156557941891591001e-02 1.349785553821084818e+02
9.262414102996513465e-02 1.290981011779492178e+02
9.368270264101435929e-02 1.227824649601035389e+02
9.474126425206357005e-02 1.175606252963374345e+02
9.579982586311279469e-02 1.131663073223294163e+02
9.685838747416200545e-02 1.082851129824614844e+02
9.791694908521123009e-02 1.039393775568152165e+02
9.897551069626045472e-02 9.914353905872053474e+01
1.000340723073096516e-01 9.509351515801914445e+01
1.010926339183588762e-01 9.050576896544718863e+01
1.021511955294081009e-01 8.555217925301082005e+01
1.032097571404573255e-01 8.052153340502530909e+01
1.042683187515065502e-01 7.695815944612263593e+01
1.053268803625557748e-01 7.434460505049825940e+01
1.063854419736049856e-01 7.071964257654789776e+01
1.074440035846542102e-01 6.641154067250695903e+01
1.085025651957034348e-01 6.274179315609433871e+01
1.095611268067526595e-01 5.938599987771559796e+01
1.106196884178018841e-01 5.632741018585307557e+01
1.116782500288510810e-01 5.289196442155326849e+01
1.127368116399003056e-01 4.989218946683374156e+01
1.137953732509495303e-01 4.668627216828026860e+01
1.148539348619987549e-01 4.376444570259141642e+01
1.159124964730479795e-01 4.206862827593435838e+01
1.169710580840972042e-01 3.940186133690325221e+01
1.180296196951464149e-01 3.725673365582726149e+01
1.190881813061956396e-01 3.492610109944305918e+01
1.201467429172448642e-01 3.257088753128273595e+01
1.212053045282940889e-01 3.040751301579042831e+01
1.222638661393433135e-01 2.863242933732581008e+01
1.233224277503925104e-01 2.646500792137592839e+01
1.243809893614417350e-01 2.446173778431554169e+01
1.254395509724909596e-01 2.327031225276333259e+01
1.264981125835401843e-01 2.197682036722648391e+01
1.275566741945894089e-01 2.068634259667034314e+01
1.286152358056386058e-01 1.945540484004078507e+01
1.296737974166878304e-01 1.834765644331629986e+01
1.307323590277370551e-01 1.658881814091789053e+01
1.317909206387862797e-01 1.497686818992284685e+01
1.328494822498355044e-01 1.406366933488197191e+01
1.339080438608847012e-01 1.323729031796621669e+01
1.349666054719339259e-01 1.245602728784741942e+01
1.360251670829831505e-01 1.180503132773383257e+01
1.370837286940323752e-01 1.020016078012207217e+01
1.381422903050815998e-01 9.109144285617272629e+00
1.392008519161308244e-01 9.167103785673077709e+00
1.402594135271800491e-01 8.730392147564121075e+00
1.413179751382292737e-01 7.692482197821124856e+00
1.423765367492784983e-01 6.933400071302411760e+00
1.434350983603277230e-01 6.208674653681640621e+00
1.444936599713769199e-01 5.591500551861329882e+00
1.455522215824261445e-01 5.134063678870496972e+00
1.466107831934753691e-01 5.446513566560877706e+00
1.476693448045245938e-01 5.091306508566205480e+00
1.487279064155738184e-01 4.532037994896846556e+00
1.497864680266230153e-01 4.570898624295651302e+00
1.508450296376722399e-01 4.733072591287314168e+00
1.519035912487214646e-01 4.323175234174460257e+00
