# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.341957498104921598e+00
3.167440782643154290e-02 3.091892500259035614e+00
3.271291299903710675e-02 3.132742017086815878e+00
3.375141817164267755e-02 3.258568267560875142e+00
3.478992334424824834e-02 3.067947936318301316e+00
3.582842851685381913e-02 3.066315400353300191e+00
3.686693368945938992e-02 3.150320009799859378e+00
3.790543886206496071e-02 3.104383790943565202e+00
3.894394403467052457e-02 3.190365384016494943e+00
3.998244920727608842e-02 3.091033167068619747e+00
4.102095437988165921e-02 2.971903280098985078e+00
4.205945955248723001e-02 2.896019226945199421e+00
4.309796472509280080e-02 2.945773040852522229e+00
4.413646989769837159e-02 3.098696880921586683e+00
4.517497507030393544e-02 3.131585325713203360e+00
4.621348024290949930e-02 3.029538099398788376e+00
4.725198541551507009e-02 2.779228630775577358e+00
4.829049058812064088e-02 2.674543781869999748e+00
4.932899576072621167e-02 2.878821045231219955e+00
5.036750093333178246e-02 2.907577563338239912e+00
5.140600610593734632e-02 2.920897411276193623e+00
5.244451127854291711e-02 2.788268219246475610e+00
5.348301645114848096e-02 2.869430450659891108e+00
5.452152162375405869e-02 2.784653161608463989e+00
5.556002679635962255e-02 2.645718445999392543e+00
5.659853196896519334e-02 2.726059562756969257e+00
5.763703714157075719e-02 2.709680542779238976e+00
5.867554231417632105e-02 2.684035554609881302e+00
5.971404748678189878e-02 2.522263984576749607e+00
6.075255265938746263e-02 2.670295333313902120e+00
6.179105783199304036e-02 2.633690854197819675e+00
6.282956300459860421e-02 2.504013736333696727e+00
6.386806817720418195e-02 2.488867555802052323e+00
6.490657334980974580e-02 2.476790627789959842e+00
6.594507852241530965e-02 2.379840066602373128e+00
6.698358369502087351e-02 2.357759554917503664e+00
6.802208886762643736e-02 2.293624565348590494e+00
6.906059404023201509e-02 2.337454141838232857e+00
7.009909921283757894e-02 2.322703915141893560e+00
7.113760438544315667e-02 2.081708353808483736e+00
7.217610955804872053e-02 2.058933908475260921e+00
7.321461473065429826e-02 2.302824409027188324e+00
7.425311990325986211e-02 2.314190301783160209e+00
7.529162507586543984e-02 2.179780438413331467e+00
7.633013024847100370e-02 2.089602229513769061e+00
7.736863542107656755e-02 2.027222063186531642e+00
7.840714059368214528e-02 1.837908325243638785e+00
7.944564576628770913e-02 1.833602043426076023e+00
8.048415093889327299e-02 1.886742563812795481e+00
8.152265611149883684e-02 1.888919311895332243e+00
8.256116128410441457e-02 1.873202053917673027e+00
8.359966645670997842e-02 1.762542252463042303e+00
8.463817162931554228e-02 1.782435498712377608e+00
8.567667680192112001e-02 1.913415240351064028e+00
8.671518197452668386e-02 1.915194673263382441e+00
8.775368714713226159e-02 1.852187280445619422e+00
8.879219231973782545e-02 1.681334860748346927e+00
8.983069749234340318e-02 1.610085818269610058e+00
9.086920266494896703e-02 1.647248535376373724e+00
9.190770783755453088e-02 1.637994075134621141e+00
9.294621301016009474e-02 1.586973477119069997e+00
9.398471818276565859e-02 1.533767108432215309e+00
9.502322335537123632e-02 1.475143470192602280e+00
9.606172852797680017e-02 1.479577702961847763e+00
9.710023370058237790e-02 1.371451378431469692e+00
9.813873887318794176e-02 1.443807249209264398e+00
9.917724404579351949e-02 1.345843427346483878e+00
1.002157492183990695e-01 1.174569405768281172e+00
1.012542543910046472e-01 1.333989934944835198e+00
1.022927595636101972e-01 1.302972099647533355e+00
1.033312647362157749e-01 1.293739679893096906e+00
1.043697699088213526e-01 1.244080472367837586e+00
1.054082750814269165e-01 1.308515244302871139e+00
1.064467802540324803e-01 1.389505709347531592e+00
1.074852854266380442e-01 1.424112630008224301e+00
1.085237905992436219e-01 1.263307539324056705e+00
1.095622957718491719e-01 1.197075067029160778e+00
1.106008009444547496e-01 1.108019474491712231e+00
1.116393061170603274e-01 1.100340997650452124e+00
1.126778112896659051e-01 1.080743961385646656e+00
1.137163164622714551e-01 1.113016642226845931e+00
1.147548216348770328e-01 1.006130407438057262e+00
1.157933268074826105e-01 9.075312393875343275e-01
1.168318319800881605e-01 1.019958972085255766e+00
1.178703371526937382e-01 1.177176996072990534e+00
1.189088423252993021e-01 1.093470988063593552e+00
1.199473474979048798e-01 1.037735043950256397e+00
1.209858526705104298e-01 8.879645873328811945e-01
1.220243578431160075e-01 7.420024563961682418e-01
1.230628630157215853e-01 7.832584801201321056e-01
1.241013681883271630e-01 6.278046125491201224e-01
1.251398733609327130e-01 7.379072548492864314e-01
1.261783785335382768e-01 8.287900109191532749e-01
1.272168837061438684e-01 7.946455200864477320e-01
1.282553888787494045e-01 7.447649304925008096e-01
1.292938940513549961e-01 6.881717917699887721e-01
1.303323992239605600e-01 6.713765669008573411e-01
1.313709043965661516e-01 6.735408615526736753e-01
1.324094095691716877e-01 6.781089335674259644e-01
1.334479147417772793e-01 6.001151692992330311e-01
1.344864199143828432e-01 6.172494413588260898e-01
1.355249250869884070e-01 5.772772368214695859e-01
1.365634302595939709e-01 5.512601708433031433e-01
1.376019354321995347e-01 6.169850695352288028e-01
1.386404406048051263e-01 6.052967411211156445e-01
1.396789457774106624e-01 5.964277866305778275e-01
1.407174509500162540e-01 6.026285020938679793e-01
1.417559561226218179e-01 4.707179499685842927e-01
1.427944612952273817e-01 4.043549942334507818e-01
1.438329664678329456e-01 5.818189683663348433e-01
1.448714716404385372e-01 5.512706285156347974e-01
1.459099768130441011e-01 4.368042355480135086e-01
1.469484819856496649e-01 5.425752929608371744e-01
1.479869871582552288e-01 4.965298194736256221e-01
1.490254923308607926e-01 3.443860113322614325e-01
1.500639975034663842e-01 4.725764642927252623e-01
1.511025026760719481e-01 5.196041009327778681e-01
1.521410078486775119e-01 4.251040774598742189e-01
1.531795130212830758e-01 4.414395384144285117e-01
1.542180181938886396e-01 4.929450839788707128e-01
1.552565233664942035e-01 5.126820206617175302e-01
1.562950285390997951e-01 4.480123939128866084e-01
1.573335337117053589e-01 2.799876886049723623e-01
1.583720388843109228e-01 3.570047641544569217e-01
1.594105440569164867e-01 4.302278959859471286e-01
1.604490492295220783e-01 4.479372210018013334e-01
1.614875544021276144e-01 4.508985490613675040e-01
1.625260595747332060e-01 4.770339309264741701e-01
1.635645647473387698e-01 4.075180479855902149e-01
1.646030699199443337e-01 3.735366833090694172e-01
1.656415750925498975e-01 3.746718680054605954e-01
1.666800802651554614e-01 3.081661035842593321e-01
1.677185854377610530e-01 2.616928763085653031e-01
1.687570906103665891e-01 3.124821877381158686e-01
1.697955957829721807e-01 3.574038733170787907e-01
1.708341009555777446e-01 2.590524676967227435e-01
1.718726061281833362e-01 3.072579894884484020e-01
1.729111113007888723e-01 2.997352697632038598e-01
1.739496164733944639e-01 3.379730168676040591e-01
1.749881216460000277e-01 2.502818836117910450e-01
1.760266268186055916e-01 2.095278755540164184e-01
1.770651319912111554e-01 1.877800247549892276e-01
1.781036371638167193e-01 2.762958498624961123e-01
1.791421423364223109e-01 2.656774733567850433e-01
1.801806475090278470e-01 2.977002646253943396e-01
1.812191526816334386e-01 2.220186033689728333e-01
1.822576578542390024e-01 1.815225722827413790e-01
1.832961630268445663e-01 2.655839056956246225e-01
1.843346681994501302e-01 2.531586584055212086e-01
1.853731733720557218e-01 1.454345196439277288e-01
1.864116785446612856e-01 8.644678891609203220e-02
1.874501837172668495e-01 1.384176032014359237e-01
1.884886888898724133e-01 1.645094790974681587e-01
1.895271940624779772e-01 1.611453779656457641e-01
1.905656992350835688e-01 2.207340312585230890e-01
1.916042044076891049e-01 2.468007999706074429e-01
1.926427095802946965e-01 2.610417144033974068e-01
1.936812147529002603e-01 3.021854269927182202e-01
1.947197199255058242e-01 2.323973560811154471e-01
1.957582250981113881e-01 1.460042962584893189e-01
1.967967302707169797e-01 1.839778579763198252e-01
1.978352354433225435e-01 1.758604562748047329e-01
1.988737406159281074e-01 2.437151274648421406e-01
1.999122457885336712e-01 2.765539242296064515e-01
2.009507509611392351e-01 2.274902915485412791e-01
2.019892561337448267e-01 1.723295117665557541e-01
2.030277613063503905e-01 1.640330825051172781e-01
2.040662664789559266e-01 1.780979325022222781e-01
2.051047716515614905e-01 3.233436407534036050e-01
2.061432768241670821e-01 2.804971492488022022e-01
2.071817819967726459e-01 2.620383398683507892e-01
2.082202871693782376e-01 2.414532729425467039e-01
2.092587923419838014e-01 2.055490975583253999e-01
2.102972975145893653e-01 1.844783190730154843e-01
2.113358026871949014e-01 1.489796208603202388e-01
2.123743078598004930e-01 1.420589110097694174e-01
2.134128130324060568e-01 0.000000000000000000e+00
2.144513182050116207e-01 1.127112047578968657e-01
2.154898233776172123e-01 1.715355909430904546e-01
2.165283285502227761e-01 1.848533505246123809e-01
2.175668337228283677e-01 1.887354441090280943e-01
2.186053388954338761e-01 2.101429182644096727e-01
2.196438440680394677e-01 2.176910545281067755e-01
2.206823492406450316e-01 1.656492386554795360e-01
2.217208544132506232e-01 1.352960809110150819e-01
2.227593595858561870e-01 1.958489006400299104e-01
2.237978647584617509e-01 2.350901457213758761e-01
2.248363699310673425e-01 2.192485042292986464e-01
2.258748751036728786e-01 1.870472716956292913e-01
2.269133802762784424e-01 1.352720934623299343e-01
2.279518854488840063e-01 1.561945742311117158e-01
2.289903906214895979e-01 2.705115449155641727e-01
2.300288957940951617e-01 2.423453393662882149e-01
2.310674009667007534e-01 3.005307393948299932e-01
2.321059061393063172e-01 2.831314044039743294e-01
2.331444113119118533e-01 2.024482747493330237e-01
2.341829164845174172e-01 1.848956969362767211e-01
2.352214216571230088e-01 1.834858869724023123e-01
2.362599268297285726e-01 2.545028367322466067e-01
2.372984320023341365e-01 2.230520433310161366e-01
2.383369371749397281e-01 2.927010103267839725e-01
2.393754423475452919e-01 2.452743721062731197e-01
2.404139475201508835e-01 2.727853930569494878e-01
2.414524526927563919e-01 2.230644208564562803e-01
2.424909578653619835e-01 2.429884265307897806e-01
2.435294630379675473e-01 2.968510791232112922e-01
2.445679682105731390e-01 2.783310764700352991e-01
2.456064733831787028e-01 2.158201534598696014e-01
2.466449785557842667e-01 1.506470572284044351e-01
2.476834837283898583e-01 1.981646535297265643e-01
