# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.494253134773433800e+00
3.167440782643154290e-02 2.814424855998836961e+00
3.271291299903710675e-02 2.481182543445754618e+00
3.375141817164267755e-02 2.478882747878977000e+00
3.478992334424824834e-02 2.713351488428241254e+00
3.582842851685381913e-02 2.810030215818606791e+00
3.686693368945938992e-02 3.061988650943675339e+00
3.790543886206496071e-02 3.368615905630065299e+00
3.894394403467052457e-02 3.371072283676710413e+00
3.998244920727608842e-02 3.370656154205317279e+00
4.102095437988165921e-02 3.481220041848754221e+00
4.205945955248723001e-02 3.570682800765901277e+00
4.309796472509280080e-02 3.759178969679940252e+00
4.413646989769837159e-02 3.882405345741162250e+00
4.517497507030393544e-02 3.670678507607071595e+00
4.621348024290949930e-02 3.615679504453670035e+00
4.725198541551507009e-02 3.925546427449681630e+00
4.829049058812064088e-02 3.957384078122121451e+00
4.932899576072621167e-02 4.091007977129876849e+00
5.036750093333178246e-02 4.034270379868885925e+00
5.140600610593734632e-02 3.962201535265876373e+00
5.244451127854291711e-02 3.769087217342274698e+00
5.348301645114848096e-02 3.711854597320904503e+00
5.452152162375405869e-02 3.631715115090315749e+00
5.556002679635962255e-02 3.759666787179643421e+00
5.659853196896519334e-02 3.469465598106992843e+00
5.763703714157075719e-02 3.498812338144041689e+00
5.867554231417632105e-02 3.726587553434320910e+00
5.971404748678189878e-02 3.603735947316167199e+00
6.075255265938746263e-02 3.600260297003277543e+00
6.179105783199304036e-02 3.558166048490964073e+00
6.282956300459860421e-02 3.576076789067972328e+00
6.386806817720418195e-02 3.447155048553124601e+00
6.490657334980974580e-02 3.247428035691438453e+00
6.594507852241530965e-02 3.277091252183478076e+00
6.698358369502087351e-02 3.187514457452927275e+00
6.802208886762643736e-02 3.327945820914024466e+00
6.906059404023201509e-02 3.340295204332406342e+00
7.009909921283757894e-02 3.170960367460182283e+00
7.113760438544315667e-02 3.064479136972799722e+00
7.217610955804872053e-02 3.210679881346919728e+00
7.321461473065429826e-02 3.051503258768175186e+00
7.425311990325986211e-02 2.839180190013557592e+00
7.529162507586543984e-02 2.761352483464825980e+00
7.633013024847100370e-02 2.785781613786980415e+00
7.736863542107656755e-02 2.633976623496408820e+00
7.840714059368214528e-02 2.686729886844283044e+00
7.944564576628770913e-02 2.743816642269365502e+00
8.048415093889327299e-02 2.549067473645237669e+00
8.152265611149883684e-02 2.587103148590195190e+00
8.256116128410441457e-02 2.613963539395484759e+00
8.359966645670997842e-02 2.556992234130063935e+00
8.463817162931554228e-02 2.442676853153578520e+00
8.567667680192112001e-02 2.294079812321875522e+00
8.671518197452668386e-02 2.295218758045578511e+00
8.775368714713226159e-02 2.319677074087763913e+00
8.879219231973782545e-02 2.308306072389740393e+00
8.983069749234340318e-02 2.241297928762950420e+00
9.086920266494896703e-02 2.287382714751064583e+00
9.190770783755453088e-02 2.193519515833674660e+00
9.294621301016009474e-02 2.076928603747035140e+00
9.398471818276565859e-02 2.042510569038295642e+00
9.502322335537123632e-02 2.005210354066672807e+00
9.606172852797680017e-02 2.147769846305362051e+00
9.710023370058237790e-02 2.170594130392757393e+00
9.813873887318794176e-02 1.922250040002364102e+00
9.917724404579351949e-02 1.821471803415640522e+00
1.002157492183990695e-01 1.854475686911090548e+00
1.012542543910046472e-01 1.792183504171720898e+00
1.022927595636101972e-01 1.797265382855208316e+00
1.033312647362157749e-01 1.737093020712496383e+00
1.043697699088213526e-01 1.722062086904998068e+00
1.054082750814269165e-01 1.650303342728808076e+00
1.064467802540324803e-01 1.665840059987644395e+00
1.074852854266380442e-01 1.491273787136506712e+00
1.085237905992436219e-01 1.471098962808294885e+00
1.095622957718491719e-01 1.523645410486494711e+00
1.106008009444547496e-01 1.491949393201700502e+00
1.116393061170603274e-01 1.521546694688819201e+00
1.126778112896659051e-01 1.492700490552980597e+00
1.137163164622714551e-01 1.494935072049088376e+00
