# q (1/angstrom), Intensity (arb)
5.442561321563801468e-04 2.661430018424976396e+00
1.632768266578491423e-03 1.916298152963513246e+00
2.721280401000602915e-03 1.669015761974879553e+00
3.809792535422714191e-03 2.169617945073497367e+00
4.898304669844825467e-03 1.882835361008710962e+00
5.986816804266936742e-03 1.778025424804443588e+00
7.075328938689048018e-03 1.641540537248220133e+00
8.163841073111159294e-03 1.952547870600712443e+00
9.252353207533271437e-03 1.798372168954491812e+00
1.034086534195538185e-02 1.932125510639604471e+00
1.142937747637749399e-02 1.899091861215593369e+00
1.251788961079960440e-02 1.597729460945640056e+00
1.360640174522171481e-02 1.784498119215363943e+00
1.469491387964382695e-02 1.971827392255704581e+00
1.578342601406593909e-02 2.364759359261531912e+00
1.687193814848804777e-02 4.886834725758491871e+00
1.796045028291015991e-02 1.295782472029056720e+01
1.904896241733227205e-02 1.763770919864102282e+01
2.013747455175438072e-02 2.131041592256142891e+01
2.122598668617649287e-02 2.409923489438853750e+01
2.231449882059860501e-02 2.355708531884115331e+01
2.340301095502071715e-02 2.281907719462889972e+01
2.449152308944282930e-02 2.197950211435421863e+01
2.558003522386494144e-02 1.998628963483341536e+01
2.666854735828705011e-02 1.831834129905433173e+01
2.775705949270916573e-02 1.793082240324256915e+01
2.884557162713127440e-02 1.660250343895281944e+01
2.993408376155338307e-02 1.553392053901751524e+01
3.102259589597549869e-02 1.471068277641944988e+01
3.211110803039760736e-02 1.354166946695732854e+01
3.319962016481971950e-02 1.267682040811476263e+01
3.428813229924183165e-02 1.260531642754368953e+01
3.537664443366394379e-02 1.238865136872587236e+01
3.646515656808604899e-02 1.190159007263799573e+01
3.755366870250816808e-02 1.127587195947853438e+01
3.864218083693027328e-02 1.041773260545287094e+01
3.973069297135238542e-02 9.879503882297129280e+00
4.081920510577449757e-02 9.979593066463726458e+00
4.190771724019660971e-02 9.789813273782590031e+00
4.299622937461872185e-02 9.561837390565960604e+00
4.408474150904083400e-02 9.757733132949480748e+00
4.517325364346294614e-02 9.516142158759162584e+00
4.626176577788505134e-02 9.275504579350288381e+00
4.735027791230717042e-02 9.640542052863093403e+00
4.843879004672927563e-02 9.179245988641751453e+00
4.952730218115138777e-02 8.664882287338254940e+00
5.061581431557350685e-02 8.673118476505832675e+00
5.170432644999561900e-02 9.006437783518689955e+00
5.279283858441772420e-02 9.843965438967819281e+00
5.388135071883984328e-02 1.008418078296423559e+01
5.496986285326195543e-02 9.655759558888838967e+00
5.605837498768406063e-02 9.687902291593115223e+00
5.714688712210617277e-02 9.855872024756335392e+00
5.823539925652829186e-02 1.008180299689113824e+01
5.932391139095039012e-02 1.022369978206179475e+01
6.041242352537250920e-02 1.046533005746876910e+01
6.150093565979462135e-02 1.093896458936758087e+01
6.258944779421672655e-02 1.142600655025911749e+01
6.367795992863883869e-02 1.204963578464152363e+01
6.476647206306095084e-02 1.287425611688999183e+01
6.585498419748306298e-02 1.353005337359473614e+01
6.694349633190517512e-02 1.358668497491573390e+01
6.803200846632728727e-02 1.440409693720205908e+01
6.912052060074939941e-02 1.554241170164841535e+01
7.020903273517151155e-02 1.628813484740800277e+01
7.129754486959362370e-02 1.719790886106309102e+01
7.238605700401572196e-02 1.875597579230514000e+01
7.347456913843784798e-02 2.004744896588613656e+01
7.456308127285996012e-02 2.072214475806657674e+01
7.565159340728205839e-02 2.196506690458078381e+01
7.674010554170418441e-02 2.316975619862690294e+01
7.782861767612629655e-02 2.318935503338418869e+01
7.891712981054839482e-02 2.351862883371033774e+01
8.000564194497050696e-02 2.365582133082068594e+01
8.109415407939263298e-02 2.317364586345401278e+01
8.218266621381473125e-02 2.269270903237213943e+01
8.327117834823684339e-02 2.215260835141979356e+01
8.435969048265895553e-02 2.121172168684243076e+01
8.544820261708106768e-02 1.981744929515134146e+01
8.653671475150317982e-02 1.867322322131180812e+01
8.762522688592529196e-02 1.768966586741731106e+01
8.871373902034740411e-02 1.664377556590308416e+01
8.980225115476951625e-02 1.545372668142519323e+01
9.089076328919162839e-02 1.437320079450848276e+01
9.197927542361372666e-02 1.358031810459143607e+01
9.306778755803585268e-02 1.256810731942541004e+01
9.415629969245796482e-02 1.208260704280942655e+01
9.524481182688006309e-02 1.148835552769705792e+01
9.633332396130217523e-02 1.026288609679440000e+01
9.742183609572430125e-02 8.964267588510383078e+00
9.851034823014639952e-02 8.210731324177110935e+00
9.959886036456851166e-02 7.261235708022073965e+00
1.006873724989906238e-01 6.415582586032673618e+00
1.017758846334127498e-01 5.764107226698669706e+00
1.028643967678348620e-01 5.238524956771824392e+00
1.039529089022569464e-01 4.613770895230556945e+00
1.050414210366790724e-01 3.786453861609079041e+00
1.061299331711011845e-01 3.349694550514467295e+00
1.072184453055232967e-01 3.069038136351643686e+00
1.083069574399454088e-01 2.912738469865056246e+00
1.093954695743675209e-01 2.622708952982225838e+00
1.104839817087896192e-01 2.216731816166936042e+00
1.115724938432117314e-01 2.046152862513668680e+00
1.126610059776338435e-01 1.992995379283859947e+00
1.137495181120559695e-01 1.875196618733401266e+00
1.148380302464780817e-01 1.446679632565160745e+00
1.159265423809001938e-01 1.442119483311500971e+00
1.170150545153222921e-01 1.434662545890480700e+00
1.181035666497444042e-01 1.541257717778558245e+00
1.191920787841665164e-01 1.265593809105750367e+00
1.202805909185886285e-01 1.439799318104517667e+00
1.213691030530107406e-01 1.436283332946576508e+00
1.224576151874328667e-01 1.291954329691414216e+00
1.235461273218549511e-01 1.116696493537389756e+00
1.246346394562770632e-01 1.178501383364521260e+00
1.257231515906991892e-01 1.383100416491039653e+00
1.268116637251212875e-01 1.166994739276484339e+00
1.279001758595434135e-01 1.105697954551935425e+00
1.289886879939655395e-01 1.105628129179423880e+00
1.300772001283876100e-01 1.110452966115737183e+00
1.311657122628097361e-01 1.226288634492233243e+00
1.322542243972318621e-01 1.173421453319225094e+00
1.333427365316539603e-01 1.156774042168462913e+00
1.344312486660760864e-01 1.180393270763456570e+00
1.355197608004981846e-01 1.240190966039305565e+00
1.366082729349202829e-01 1.340540301414840485e+00
1.376967850693424089e-01 1.282864902800088913e+00
1.387852972037645072e-01 1.141026506926143824e+00
1.398738093381866332e-01 1.129748517072517444e+00
1.409623214726087592e-01 1.203885878456462777e+00
1.420508336070308575e-01 1.348987224868468005e+00
