# q (1/angstrom), Intensity (arb)
5.442561321563801468e-04 5.472009727260953582e-01
1.632768266578491423e-03 1.937254771623610594e+00
2.721280401000602915e-03 1.768408735651865626e+00
3.809792535422714191e-03 8.661421328727634261e-01
4.898304669844825467e-03 1.503894962437504645e+00
5.986816804266936742e-03 1.901483380328095052e+00
7.075328938689048018e-03 1.690500615226332215e+00
8.163841073111159294e-03 1.546066386532761072e+00
9.252353207533271437e-03 1.513675430951238354e+00
1.034086534195538185e-02 1.570522975417137701e+00
1.142937747637749399e-02 1.752133308815693624e+00
1.251788961079960440e-02 1.862044150976004175e+00
1.360640174522171481e-02 1.621167480255317983e+00
1.469491387964382695e-02 1.736111151844282219e+00
1.578342601406593909e-02 1.834338894553040333e+00
1.687193814848804777e-02 4.422040332893633519e+00
1.796045028291015991e-02 1.319880100188068717e+01
1.904896241733227205e-02 2.153530354016457693e+01
2.013747455175438072e-02 2.789537637115450863e+01
2.122598668617649287e-02 3.140009618965588345e+01
2.231449882059860501e-02 3.131615242237461416e+01
2.340301095502071715e-02 3.162151604296850493e+01
2.449152308944282930e-02 3.164317979345852194e+01
2.558003522386494144e-02 3.005645471672956504e+01
2.666854735828705011e-02 2.904070958194460772e+01
2.775705949270916573e-02 2.917581618166808255e+01
2.884557162713127440e-02 2.860847620802021396e+01
2.993408376155338307e-02 2.695032813279410533e+01
3.102259589597549869e-02 2.561978749497593810e+01
3.211110803039760736e-02 2.454615957337123788e+01
3.319962016481971950e-02 2.323177552187981831e+01
3.428813229924183165e-02 2.260627290665441436e+01
3.537664443366394379e-02 2.245123730433917331e+01
3.646515656808604899e-02 2.227047697195520470e+01
3.755366870250816808e-02 2.210017154744325296e+01
3.864218083693027328e-02 2.153239355817659373e+01
3.973069297135238542e-02 2.171423170206709585e+01
4.081920510577449757e-02 2.213886992847169921e+01
4.190771724019660971e-02 2.223150113573952780e+01
4.299622937461872185e-02 2.268796363806568905e+01
4.408474150904083400e-02 2.339284702188854936e+01
4.517325364346294614e-02 2.429248137611091352e+01
4.626176577788505134e-02 2.435422499361753168e+01
4.735027791230717042e-02 2.557195282027871741e+01
4.843879004672927563e-02 2.682330510337126839e+01
4.952730218115138777e-02 2.738738613985846371e+01
5.061581431557350685e-02 2.806280582098739984e+01
5.170432644999561900e-02 2.905641933947109834e+01
5.279283858441772420e-02 2.969086214332887863e+01
5.388135071883984328e-02 3.065998918723941813e+01
5.496986285326195543e-02 3.152819150542812920e+01
5.605837498768406063e-02 3.144975712408085755e+01
5.714688712210617277e-02 3.164172264264195178e+01
5.823539925652829186e-02 3.124418752006992861e+01
5.932391139095039012e-02 3.167124472794766632e+01
6.041242352537250920e-02 3.217782297994764917e+01
6.150093565979462135e-02 3.207078121290564354e+01
6.258944779421672655e-02 3.190420120259982895e+01
6.367795992863883869e-02 3.270221272232091536e+01
6.476647206306095084e-02 3.303994419519857217e+01
6.585498419748306298e-02 3.251959447774817136e+01
6.694349633190517512e-02 3.294936924583377902e+01
6.803200846632728727e-02 3.294848768971176867e+01
6.912052060074939941e-02 3.388978607875117177e+01
7.020903273517151155e-02 3.459631987262975628e+01
7.129754486959362370e-02 3.578776240615833615e+01
7.238605700401572196e-02 3.732458390650085533e+01
7.347456913843784798e-02 3.902377455349174795e+01
7.456308127285996012e-02 4.116229395558925575e+01
7.565159340728205839e-02 4.344766136589026928e+01
7.674010554170418441e-02 4.536740859063991849e+01
7.782861767612629655e-02 4.679655474250232317e+01
7.891712981054839482e-02 4.760052778041039545e+01
8.000564194497050696e-02 4.869733916950175967e+01
8.109415407939263298e-02 4.874557816038616664e+01
8.218266621381473125e-02 4.795572943669940713e+01
8.327117834823684339e-02 4.583351157197096626e+01
8.435969048265895553e-02 4.306491084422191307e+01
8.544820261708106768e-02 3.987517389905513454e+01
8.653671475150317982e-02 3.663985409836850238e+01
8.762522688592529196e-02 3.375582631241177012e+01
8.871373902034740411e-02 2.962220451874199512e+01
8.980225115476951625e-02 2.602481912297402289e+01
9.089076328919162839e-02 2.383801182994725210e+01
9.197927542361372666e-02 2.121339078256992394e+01
9.306778755803585268e-02 1.827601711462446588e+01
9.415629969245796482e-02 1.570156347159064936e+01
9.524481182688006309e-02 1.388407781588498935e+01
9.633332396130217523e-02 1.217160355828314344e+01
9.742183609572430125e-02 1.050442391830842048e+01
9.851034823014639952e-02 9.279395641626328128e+00
9.959886036456851166e-02 8.857047729426739124e+00
1.006873724989906238e-01 8.138992045324853208e+00
1.017758846334127498e-01 7.134466293433860073e+00
1.028643967678348620e-01 6.738254207790520312e+00
1.039529089022569464e-01 6.019913251308071978e+00
1.050414210366790724e-01 5.478833838163177816e+00
1.061299331711011845e-01 4.768038871545886792e+00
1.072184453055232967e-01 4.353630817840377532e+00
1.083069574399454088e-01 3.719980481297795905e+00
1.093954695743675209e-01 3.603350977262936183e+00
1.104839817087896192e-01 3.691488751122967926e+00
1.115724938432117314e-01 3.790729347541335059e+00
1.126610059776338435e-01 3.651979841370376789e+00
1.137495181120559695e-01 3.351797059886376218e+00
1.148380302464780817e-01 3.027448668991457481e+00
1.159265423809001938e-01 3.025729291052618564e+00
1.170150545153222921e-01 2.836954111003707979e+00
1.181035666497444042e-01 2.791250073261529963e+00
1.191920787841665164e-01 2.825068840096301770e+00
1.202805909185886285e-01 2.462138305450993769e+00
1.213691030530107406e-01 2.517330518096326131e+00
1.224576151874328667e-01 2.335911244709317103e+00
1.235461273218549511e-01 2.460470554457431902e+00
1.246346394562770632e-01 2.524613713079620680e+00
1.257231515906991892e-01 2.350293017544965224e+00
1.268116637251212875e-01 2.498218639639024019e+00
1.279001758595434135e-01 2.429253246356640972e+00
1.289886879939655395e-01 2.417297720880712930e+00
1.300772001283876100e-01 2.480465965560057384e+00
1.311657122628097361e-01 2.441015181991168959e+00
1.322542243972318621e-01 2.278218745617179408e+00
1.333427365316539603e-01 2.288497271690264512e+00
1.344312486660760864e-01 2.340712098666722696e+00
1.355197608004981846e-01 2.359933019053666925e+00
1.366082729349202829e-01 2.486052027945351739e+00
1.376967850693424089e-01 2.488752385292039904e+00
1.387852972037645072e-01 2.631211080616139952e+00
1.398738093381866332e-01 2.540811177097239693e+00
1.409623214726087592e-01 2.294663906983684498e+00
1.420508336070308575e-01 2.398761887980537466e+00
1.431393457414529835e-01 2.701032147964065544e+00
1.442278578758750818e-01 2.440519191991189274e+00
1.453163700102971800e-01 2.288672931381899645e+00
1.464048821447193061e-01 2.427746331311666950e+00
1.474933942791414043e-01 2.136444428580302812e+00
1.485819064135635303e-01 2.036035157122636718e+00
1.496704185479856564e-01 2.052008739242912938e+00
1.507589306824077546e-01 2.042165887121170087e+00
1.518474428168298529e-01 2.065227926229093569e+00
1.529359549512519789e-01 2.103518712863177598e+00
1.540244670856740772e-01 2.199683588032771198e+00
1.551129792200962032e-01 2.025101694633274718e+00
1.562014913545183292e-01 1.959590104857600323e+00
1.572900034889403997e-01 1.985252680794637570e+00
1.583785156233625258e-01 1.821413338584882524e+00
1.594670277577846518e-01 1.697908192147224327e+00
1.605555398922067500e-01 1.806750479754857253e+00
1.616440520266288761e-01 1.912350031620881907e+00
1.627325641610509743e-01 1.687559208344760364e+00
1.638210762954730726e-01 1.555341417339619170e+00
1.649095884298951986e-01 1.537609681009149298e+00
1.659981005643172969e-01 1.518550113062950402e+00
1.670866126987394229e-01 1.478620032544233354e+00
1.681751248331615489e-01 1.475351978006214537e+00
1.692636369675836472e-01 1.422627139885728198e+00
1.703521491020057455e-01 1.305537702084746954e+00
1.714406612364278715e-01 1.233676931989071690e+00
1.725291733708499697e-01 1.261673822727011895e+00
1.736176855052720958e-01 1.316629765571507349e+00
1.747061976396941940e-01 1.183327851165712374e+00
1.757947097741163200e-01 9.826799395972578566e-01
1.768832219085384183e-01 9.747626609095050298e-01
1.779717340429605166e-01 9.407545407052566588e-01
1.790602461773826426e-01 8.577408822176018077e-01
1.801487583118047686e-01 1.134645089392767758e+00
1.812372704462268669e-01 1.223843366636286234e+00
1.823257825806489929e-01 1.151139558580226208e+00
1.834142947150710912e-01 9.888577477377378244e-01
1.845028068494931894e-01 9.011429638197441250e-01
1.855913189839153155e-01 8.782036180054895169e-01
1.866798311183374137e-01 9.585699740807402947e-01
1.877683432527595397e-01 8.754225913013566895e-01
1.888568553871816658e-01 7.895972775883475236e-01
1.899453675216037363e-01 9.206975856807009251e-01
1.910338796560258623e-01 1.083062996123713262e+00
1.921223917904479883e-01 9.227418937259503906e-01
1.932109039248700866e-01 7.258122172408150163e-01
1.942994160592922126e-01 8.213510549665539173e-01
1.953879281937143109e-01 9.931343281137827717e-01
1.964764403281364091e-01 9.761279969278344737e-01
1.975649524625585352e-01 8.088123451701587641e-01
1.986534645969806334e-01 7.400721446952971405e-01
1.997419767314027594e-01 6.354990699512459429e-01
2.008304888658248855e-01 7.629909393120737349e-01
2.019190010002469560e-01 7.652215799476103086e-01
2.030075131346691097e-01 6.027728678733250689e-01
2.040960252690912080e-01 5.537555792115469444e-01
2.051845374035133340e-01 8.609363767431830183e-01
2.062730495379354323e-01 8.313726893668000884e-01
2.073615616723575306e-01 5.604462218865222667e-01
2.084500738067796566e-01 6.398836343206504296e-01
2.095385859412017548e-01 6.356963278686773577e-01
2.106270980756238809e-01 7.444097588640978813e-01
2.117156102100459791e-01 8.553816822573576673e-01
2.128041223444681052e-01 7.622256205135684581e-01
2.138926344788902034e-01 5.921305238885281597e-01
2.149811466133123017e-01 6.006033013445666313e-01
2.160696587477344277e-01 5.333694785610365585e-01
2.171581708821565260e-01 6.355951436281888078e-01
2.182466830165786797e-01 7.821116150433926606e-01
2.193351951510007503e-01 6.564905567675491938e-01
2.204237072854228485e-01 5.970452247797428669e-01
2.215122194198450023e-01 8.043290936207743158e-01
2.226007315542670728e-01 7.232185698371367266e-01
2.236892436886892266e-01 5.218097772849610294e-01
2.247777558231113249e-01 5.290963297854247571e-01
2.258662679575334509e-01 6.246978141374892601e-01
2.269547800919555491e-01 6.276404253493286234e-01
2.280432922263776474e-01 7.163356264604594514e-01
2.291318043607997734e-01 7.117476374008901985e-01
2.302203164952218717e-01 5.417057252422221580e-01
2.313088286296439977e-01 5.523981271523883407e-01
2.323973407640660960e-01 7.196165039025412824e-01
2.334858528984881942e-01 5.897151378171088254e-01
2.345743650329103203e-01 6.034313684218162166e-01
2.356628771673324185e-01 5.898734265285501266e-01
2.367513893017545445e-01 4.594614467703568295e-01
