# q (1/angstrom), Intensity (arb)
5.442561321563801468e-04 6.716101264899361212e-01
1.632768266578491423e-03 1.325260730856697933e+00
2.721280401000602915e-03 1.374613308784883969e+00
3.809792535422714191e-03 1.199408627513852466e+00
4.898304669844825467e-03 1.336484852834612269e+00
5.986816804266936742e-03 1.382808997385902572e+00
7.075328938689048018e-03 8.370585243751875737e-01
8.163841073111159294e-03 1.342023199457461402e+00
9.252353207533271437e-03 1.115550911850316851e+00
1.034086534195538185e-02 1.207585974804405993e+00
1.142937747637749399e-02 1.480052680721193781e+00
1.251788961079960440e-02 1.543737731098003607e+00
1.360640174522171481e-02 1.680284279150127347e+00
1.469491387964382695e-02 1.514527372181950327e+00
1.578342601406593909e-02 1.639373576566434565e+00
1.687193814848804777e-02 4.703082068608702926e+00
1.796045028291015991e-02 1.547176476610852625e+01
1.904896241733227205e-02 2.530141139395223604e+01
2.013747455175438072e-02 3.215006599202361315e+01
2.122598668617649287e-02 3.707909118764393241e+01
2.231449882059860501e-02 3.955150134497411329e+01
2.340301095502071715e-02 4.124121999886742174e+01
2.449152308944282930e-02 4.186821374677909091e+01
2.558003522386494144e-02 4.120662181786327949e+01
2.666854735828705011e-02 4.141585201527784221e+01
2.775705949270916573e-02 4.134883057000921269e+01
2.884557162713127440e-02 4.166924055785541015e+01
2.993408376155338307e-02 4.066966423004042497e+01
3.102259589597549869e-02 4.036866819645381099e+01
3.211110803039760736e-02 3.975437133467355011e+01
3.319962016481971950e-02 3.843302955158390688e+01
3.428813229924183165e-02 3.722482314419148253e+01
3.537664443366394379e-02 3.662495902125186831e+01
3.646515656808604899e-02 3.627094014448616122e+01
3.755366870250816808e-02 3.464132954397263120e+01
3.864218083693027328e-02 3.399222726510787140e+01
3.973069297135238542e-02 3.346278651075246557e+01
4.081920510577449757e-02 3.271961436672557966e+01
4.190771724019660971e-02 3.176525344450086408e+01
4.299622937461872185e-02 3.126161086114586851e+01
4.408474150904083400e-02 3.097515164078349414e+01
4.517325364346294614e-02 3.112294183724647922e+01
4.626176577788505134e-02 3.113535619542051336e+01
4.735027791230717042e-02 3.089859195606661757e+01
4.843879004672927563e-02 3.005132212000767566e+01
4.952730218115138777e-02 3.031092594123786199e+01
5.061581431557350685e-02 3.002540881976988629e+01
5.170432644999561900e-02 2.928983872874952255e+01
5.279283858441772420e-02 2.825086074399608549e+01
5.388135071883984328e-02 2.824972531932703390e+01
5.496986285326195543e-02 2.819073951394880595e+01
5.605837498768406063e-02 2.804478667617955523e+01
5.714688712210617277e-02 2.647823041279293932e+01
5.823539925652829186e-02 2.593662903593423863e+01
5.932391139095039012e-02 2.609136458723029151e+01
6.041242352537250920e-02 2.644452568979047768e+01
6.150093565979462135e-02 2.631037422777923851e+01
6.258944779421672655e-02 2.623236265317651572e+01
6.367795992863883869e-02 2.635159667340666090e+01
6.476647206306095084e-02 2.604892571649219235e+01
6.585498419748306298e-02 2.666985130438417428e+01
6.694349633190517512e-02 2.916919606931180198e+01
6.803200846632728727e-02 3.106256278102068435e+01
6.912052060074939941e-02 3.333246608643244002e+01
7.020903273517151155e-02 3.620301063779952955e+01
7.129754486959362370e-02 3.884763224138512072e+01
7.238605700401572196e-02 4.123366130665989004e+01
7.347456913843784798e-02 4.281199670859021467e+01
7.456308127285996012e-02 4.235558315014691289e+01
7.565159340728205839e-02 4.099826799125267485e+01
7.674010554170418441e-02 3.897441677175440589e+01
7.782861767612629655e-02 3.761674334784503060e+01
7.891712981054839482e-02 3.677671022720724636e+01
8.000564194497050696e-02 3.603843050409604132e+01
8.109415407939263298e-02 3.587804970979329511e+01
8.218266621381473125e-02 3.553697155252499584e+01
8.327117834823684339e-02 3.524123175301899380e+01
8.435969048265895553e-02 3.491810096759338933e+01
8.544820261708106768e-02 3.411636242139963571e+01
8.653671475150317982e-02 3.202035339127370861e+01
8.762522688592529196e-02 3.016675856437793968e+01
8.871373902034740411e-02 2.767919439204897358e+01
8.980225115476951625e-02 2.525951607883207473e+01
9.089076328919162839e-02 2.263064115492462491e+01
9.197927542361372666e-02 2.039253333731316076e+01
9.306778755803585268e-02 1.798600471014692914e+01
9.415629969245796482e-02 1.610753252463040042e+01
9.524481182688006309e-02 1.403035480568561866e+01
9.633332396130217523e-02 1.231800395606752119e+01
9.742183609572430125e-02 1.107312361705558601e+01
9.851034823014639952e-02 9.905636265512418603e+00
9.959886036456851166e-02 9.107139180627161323e+00
1.006873724989906238e-01 8.240471959877719854e+00
1.017758846334127498e-01 7.615491056556715321e+00
1.028643967678348620e-01 7.195816704541790898e+00
1.039529089022569464e-01 6.672548590013770209e+00
1.050414210366790724e-01 6.322018414650365514e+00
1.061299331711011845e-01 5.761410905683712613e+00
1.072184453055232967e-01 5.435137938439551064e+00
1.083069574399454088e-01 4.903366547207518522e+00
1.093954695743675209e-01 4.466228003949472836e+00
1.104839817087896192e-01 4.417174819896267479e+00
1.115724938432117314e-01 4.119452763612683199e+00
1.126610059776338435e-01 3.893017806791956303e+00
1.137495181120559695e-01 3.821339941687709185e+00
1.148380302464780817e-01 3.628497353592056385e+00
1.159265423809001938e-01 3.553826918991356720e+00
1.170150545153222921e-01 3.654714115579897893e+00
1.181035666497444042e-01 3.571280087005186843e+00
1.191920787841665164e-01 3.620635218100785480e+00
1.202805909185886285e-01 3.295710659831078360e+00
1.213691030530107406e-01 3.265294628441024471e+00
1.224576151874328667e-01 3.334256352999613426e+00
1.235461273218549511e-01 3.224160514590865390e+00
1.246346394562770632e-01 3.463324322536461608e+00
1.257231515906991892e-01 3.916018441699797847e+00
1.268116637251212875e-01 3.378893016488101253e+00
1.279001758595434135e-01 2.884055686346236769e+00
1.289886879939655395e-01 3.091287565787476765e+00
1.300772001283876100e-01 2.947076629963525818e+00
1.311657122628097361e-01 3.042317490479423014e+00
1.322542243972318621e-01 2.992665237046754356e+00
1.333427365316539603e-01 2.793847405393762529e+00
1.344312486660760864e-01 2.774994992063945176e+00
1.355197608004981846e-01 2.884928085123824815e+00
1.366082729349202829e-01 2.779696488512467312e+00
1.376967850693424089e-01 2.599938510709952411e+00
1.387852972037645072e-01 2.918640553987131625e+00
1.398738093381866332e-01 3.217365066943358443e+00
1.409623214726087592e-01 3.151863421792912234e+00
1.420508336070308575e-01 3.222868286641835667e+00
1.431393457414529835e-01 3.097897005403325466e+00
1.442278578758750818e-01 3.026563758145845995e+00
1.453163700102971800e-01 2.874345991996850813e+00
1.464048821447193061e-01 2.696199758303848171e+00
1.474933942791414043e-01 2.749663963776832531e+00
1.485819064135635303e-01 2.715882392833211867e+00
1.496704185479856564e-01 2.444657748134625663e+00
1.507589306824077546e-01 2.477990607570845327e+00
1.518474428168298529e-01 2.511806100871586622e+00
1.529359549512519789e-01 2.544802998651700676e+00
1.540244670856740772e-01 2.543156682577766503e+00
1.551129792200962032e-01 2.346344540981359472e+00
1.562014913545183292e-01 2.401448244442278224e+00
1.572900034889403997e-01 2.350981317431829254e+00
1.583785156233625258e-01 2.163576433423516576e+00
1.594670277577846518e-01 2.142284427870595920e+00
1.605555398922067500e-01 2.181520230007802041e+00
1.616440520266288761e-01 2.099708456520106736e+00
1.627325641610509743e-01 1.911337806017719743e+00
1.638210762954730726e-01 1.718180727144149600e+00
1.649095884298951986e-01 1.807409971282099903e+00
1.659981005643172969e-01 2.076944543231348916e+00
1.670866126987394229e-01 2.049924912532119947e+00
1.681751248331615489e-01 1.846802134748326552e+00
1.692636369675836472e-01 1.884032062751439085e+00
1.703521491020057455e-01 1.826549916558278142e+00
1.714406612364278715e-01 1.685038659606561851e+00
1.725291733708499697e-01 1.749976013725635937e+00
1.736176855052720958e-01 1.974147406968080887e+00
1.747061976396941940e-01 1.856324030929998870e+00
1.757947097741163200e-01 1.662737442079409433e+00
1.768832219085384183e-01 1.652641182034123801e+00
1.779717340429605166e-01 1.834728544784246296e+00
1.790602461773826426e-01 1.603059905287215869e+00
1.801487583118047686e-01 1.555189091144205449e+00
1.812372704462268669e-01 1.777597988283897479e+00
1.823257825806489929e-01 1.777218673265400284e+00
1.834142947150710912e-01 1.492438817544858409e+00
1.845028068494931894e-01 1.640388022966126513e+00
1.855913189839153155e-01 1.695488820040656819e+00
