# q (1/angstrom), Intensity (arb)
5.442561321563801468e-04 1.997143728884992697e+00
1.632768266578491423e-03 1.920327441896958476e+00
2.721280401000602915e-03 2.703537990031430027e+00
3.809792535422714191e-03 2.663649365140425829e+00
4.898304669844825467e-03 2.190345051684710498e+00
5.986816804266936742e-03 2.157298733813229674e+00
7.075328938689048018e-03 1.568939029558171327e+00
8.163841073111159294e-03 1.962892900397330109e+00
9.252353207533271437e-03 2.483610576799355485e+00
1.034086534195538185e-02 2.114604127196457739e+00
1.142937747637749399e-02 2.463918654134394259e+00
1.251788961079960440e-02 2.059901537351626288e+00
1.360640174522171481e-02 2.467298231713536794e+00
1.469491387964382695e-02 2.928237509819433981e+00
1.578342601406593909e-02 3.389056770241490213e+00
1.687193814848804777e-02 1.203419947489005892e+01
1.796045028291015991e-02 3.899468873567465010e+01
1.904896241733227205e-02 6.210257456989366887e+01
2.013747455175438072e-02 7.885500198991292109e+01
2.122598668617649287e-02 8.811774154415032001e+01
2.231449882059860501e-02 8.886198304950477223e+01
2.340301095502071715e-02 8.641623528843209101e+01
2.449152308944282930e-02 8.000023524266789821e+01
2.558003522386494144e-02 7.633795836152900449e+01
2.666854735828705011e-02 7.346247573522215646e+01
2.775705949270916573e-02 7.052732148117898703e+01
2.884557162713127440e-02 6.652066541131057420e+01
2.993408376155338307e-02 6.117711135915880050e+01
3.102259589597549869e-02 5.705905513443912724e+01
3.211110803039760736e-02 5.371981475589607413e+01
3.319962016481971950e-02 5.132311800390726120e+01
3.428813229924183165e-02 4.816924641962360454e+01
3.537664443366394379e-02 4.437969245449740185e+01
3.646515656808604899e-02 4.203559173062366483e+01
3.755366870250816808e-02 4.043188803011568666e+01
3.864218083693027328e-02 3.845568455835662292e+01
3.973069297135238542e-02 3.780675822190175239e+01
4.081920510577449757e-02 3.626807185055992022e+01
4.190771724019660971e-02 3.492046229183095107e+01
4.299622937461872185e-02 3.409562455171757733e+01
4.408474150904083400e-02 3.308431902746721676e+01
4.517325364346294614e-02 3.153966855776662115e+01
4.626176577788505134e-02 3.057123170870448448e+01
4.735027791230717042e-02 2.938188569745059198e+01
4.843879004672927563e-02 2.829307311363239563e+01
4.952730218115138777e-02 2.772076502418715194e+01
5.061581431557350685e-02 2.681079903198600078e+01
5.170432644999561900e-02 2.631092285225104632e+01
5.279283858441772420e-02 2.532592075728815928e+01
5.388135071883984328e-02 2.424633190655524473e+01
5.496986285326195543e-02 2.399310965037348353e+01
5.605837498768406063e-02 2.294521500608535902e+01
5.714688712210617277e-02 2.277996170034507628e+01
5.823539925652829186e-02 2.272930499794304993e+01
5.932391139095039012e-02 2.262019555524398129e+01
6.041242352537250920e-02 2.294512929847788030e+01
