# q (1/angstrom), Intensity (arb)
5.442561321563801468e-04 9.305015121457778093e-01
1.632768266578491423e-03 1.439781566400684554e+00
2.721280401000602915e-03 2.157122877980079956e+00
3.809792535422714191e-03 2.244556331099419211e+00
4.898304669844825467e-03 2.762781906982024971e+00
5.986816804266936742e-03 2.615693944910750801e+00
7.075328938689048018e-03 1.885441070230324812e+00
8.163841073111159294e-03 2.014554940716338116e+00
9.252353207533271437e-03 1.993489502414318437e+00
1.034086534195538185e-02 2.292547448742961791e+00
1.142937747637749399e-02 2.586061005129461243e+00
1.251788961079960440e-02 2.254049185739956940e+00
1.360640174522171481e-02 2.151924192521887491e+00
1.469491387964382695e-02 2.223382362662709610e+00
1.578342601406593909e-02 2.337131124238513991e+00
1.687193814848804777e-02 3.468545175382560686e+00
1.796045028291015991e-02 6.258857909936640596e+00
1.904896241733227205e-02 8.986527400693505641e+00
2.013747455175438072e-02 1.097639237761870490e+01
2.122598668617649287e-02 1.227211175513315489e+01
2.231449882059860501e-02 1.275273189725656664e+01
2.340301095502071715e-02 1.162566337417987761e+01
2.449152308944282930e-02 1.120532601672768003e+01
2.558003522386494144e-02 1.087004433062713815e+01
2.666854735828705011e-02 1.025517236712234492e+01
2.775705949270916573e-02 1.040991115092987052e+01
2.884557162713127440e-02 1.010455925463712745e+01
2.993408376155338307e-02 8.885146818656512124e+00
3.102259589597549869e-02 8.768781902274538353e+00
3.211110803039760736e-02 8.456735048238554597e+00
3.319962016481971950e-02 8.052420833014478418e+00
3.428813229924183165e-02 8.223748130872754913e+00
3.537664443366394379e-02 7.784559969794909051e+00
3.646515656808604899e-02 7.357373695063346375e+00
3.755366870250816808e-02 7.709402139057223380e+00
3.864218083693027328e-02 7.497236064874329031e+00
3.973069297135238542e-02 7.248360263431363748e+00
4.081920510577449757e-02 6.886861685308392822e+00
4.190771724019660971e-02 7.048757636810366378e+00
4.299622937461872185e-02 6.871159147249064958e+00
4.408474150904083400e-02 6.690944445596043622e+00
4.517325364346294614e-02 6.594782519064898096e+00
4.626176577788505134e-02 6.649621743445543132e+00
