# q (1/angstrom), Intensity (arb)
5.442561321563801468e-04 1.908093538673053757e+00
1.632768266578491423e-03 2.114018866226251347e+00
2.721280401000602915e-03 2.094191118241872651e+00
3.809792535422714191e-03 1.838143554238891753e+00
4.898304669844825467e-03 2.190425236611980075e+00
5.986816804266936742e-03 2.407044874371321974e+00
7.075328938689048018e-03 2.367913204093430757e+00
8.163841073111159294e-03 2.155299000740360960e+00
9.252353207533271437e-03 2.313224775514270526e+00
1.034086534195538185e-02 2.310140308396052333e+00
1.142937747637749399e-02 2.811079880611525361e+00
1.251788961079960440e-02 3.155607728654548971e+00
1.360640174522171481e-02 2.818695890259322212e+00
1.469491387964382695e-02 2.782750302692599043e+00
1.578342601406593909e-02 2.556498971474319148e+00
1.687193814848804777e-02 3.902821359425365344e+00
1.796045028291015991e-02 8.410910782253461448e+00
1.904896241733227205e-02 1.165301446386166617e+01
2.013747455175438072e-02 1.390360245563705988e+01
2.122598668617649287e-02 1.546392567683949792e+01
2.231449882059860501e-02 1.655718870442252921e+01
2.340301095502071715e-02 1.626680981102166967e+01
2.449152308944282930e-02 1.673811811138310190e+01
2.558003522386494144e-02 1.562963576299905633e+01
2.666854735828705011e-02 1.566682746580775465e+01
2.775705949270916573e-02 1.514238209796029011e+01
2.884557162713127440e-02 1.420052384099276566e+01
2.993408376155338307e-02 1.339000706603575175e+01
3.102259589597549869e-02 1.335152506476993040e+01
3.211110803039760736e-02 1.318696851958198479e+01
3.319962016481971950e-02 1.272069821050188132e+01
3.428813229924183165e-02 1.257188374011174403e+01
3.537664443366394379e-02 1.186800992399166255e+01
3.646515656808604899e-02 1.183924252033376412e+01
3.755366870250816808e-02 1.190321636174037501e+01
3.864218083693027328e-02 1.168416300079695347e+01
3.973069297135238542e-02 1.112344405812718229e+01
4.081920510577449757e-02 1.054682106162411870e+01
4.190771724019660971e-02 1.053600535806736360e+01
4.299622937461872185e-02 1.074621984475393432e+01
4.408474150904083400e-02 1.123797190232462562e+01
4.517325364346294614e-02 1.144257041578628176e+01
4.626176577788505134e-02 1.138107271648230245e+01
4.735027791230717042e-02 1.101153751958198690e+01
4.843879004672927563e-02 1.062856379097188686e+01
4.952730218115138777e-02 1.066252010170291342e+01
5.061581431557350685e-02 1.080828522793822977e+01
5.170432644999561900e-02 1.054237842249689017e+01
5.279283858441772420e-02 1.027962135072974448e+01
5.388135071883984328e-02 1.013053237423959274e+01
5.496986285326195543e-02 9.833544646812187651e+00
5.605837498768406063e-02 1.005541726255474799e+01
5.714688712210617277e-02 1.041305471880022715e+01
5.823539925652829186e-02 1.019912668239351206e+01
5.932391139095039012e-02 1.013221933780737238e+01
6.041242352537250920e-02 1.039630235876545683e+01
6.150093565979462135e-02 1.044248821077645317e+01
6.258944779421672655e-02 1.065543686296147463e+01
6.367795992863883869e-02 1.096953548991522354e+01
6.476647206306095084e-02 1.121507997629730191e+01
6.585498419748306298e-02 1.154021712193879878e+01
6.694349633190517512e-02 1.212529323132905290e+01
6.803200846632728727e-02 1.262037402307757183e+01
6.912052060074939941e-02 1.292557476755882107e+01
7.020903273517151155e-02 1.383052587026254976e+01
7.129754486959362370e-02 1.490156408319634629e+01
7.238605700401572196e-02 1.579451691378868716e+01
7.347456913843784798e-02 1.597990577333652062e+01
7.456308127285996012e-02 1.664199390495226538e+01
7.565159340728205839e-02 1.738437153675575786e+01
7.674010554170418441e-02 1.778094398002885868e+01
7.782861767612629655e-02 1.833955559373955779e+01
7.891712981054839482e-02 1.741568388193742223e+01
8.000564194497050696e-02 1.803296591097198132e+01
8.109415407939263298e-02 1.862880485746332226e+01
8.218266621381473125e-02 1.802008202833285466e+01
8.327117834823684339e-02 1.727038729483027879e+01
8.435969048265895553e-02 1.593956114279611747e+01
8.544820261708106768e-02 1.541090552754225662e+01
8.653671475150317982e-02 1.490906360014897025e+01
8.762522688592529196e-02 1.415668163834126325e+01
8.871373902034740411e-02 1.322373726391333904e+01
8.980225115476951625e-02 1.241156862957607920e+01
9.089076328919162839e-02 1.216974987427017396e+01
9.197927542361372666e-02 1.126016293436924443e+01
9.306778755803585268e-02 1.044896364593117077e+01
9.415629969245796482e-02 9.521898527823243086e+00
9.524481182688006309e-02 8.692282928775304285e+00
9.633332396130217523e-02 7.773045768893291907e+00
9.742183609572430125e-02 7.330962018957597692e+00
9.851034823014639952e-02 6.710471690105373810e+00
9.959886036456851166e-02 5.903192362911978464e+00
1.006873724989906238e-01 5.104535422009950807e+00
1.017758846334127498e-01 4.248801523101699118e+00
1.028643967678348620e-01 4.094445644371651483e+00
1.039529089022569464e-01 3.771449996343447353e+00
1.050414210366790724e-01 3.160873991926015592e+00
1.061299331711011845e-01 2.684182946252271051e+00
1.072184453055232967e-01 2.542983453223927270e+00
1.083069574399454088e-01 2.216757377369054538e+00
1.093954695743675209e-01 2.041052560791200676e+00
1.104839817087896192e-01 2.174838720319378638e+00
1.115724938432117314e-01 2.299298673961189365e+00
1.126610059776338435e-01 2.170842966723768086e+00
1.137495181120559695e-01 1.881391006785502640e+00
1.148380302464780817e-01 1.600652976804720851e+00
1.159265423809001938e-01 1.577124398686672535e+00
1.170150545153222921e-01 1.470985828791020467e+00
1.181035666497444042e-01 1.498705002406765630e+00
1.191920787841665164e-01 1.572874957831137621e+00
1.202805909185886285e-01 1.236579161442980634e+00
1.213691030530107406e-01 1.292134600653287890e+00
1.224576151874328667e-01 1.265607920263747133e+00
1.235461273218549511e-01 1.494335395044968706e+00
1.246346394562770632e-01 1.515312319858859169e+00
1.257231515906991892e-01 1.218090042369812664e+00
1.268116637251212875e-01 1.317782393987535272e+00
1.279001758595434135e-01 1.313876478057864006e+00
1.289886879939655395e-01 1.186887470113010323e+00
1.300772001283876100e-01 1.263377150643520963e+00
1.311657122628097361e-01 1.461692370556896492e+00
1.322542243972318621e-01 1.403750691997993627e+00
