# q (1/Angstrom), I (arb)
3.028500007152557655e-02 4.811173511448799900e+01
3.085500021457673533e-02 4.809100052078185428e+01
3.142500035762788718e-02 4.825652506987026413e+01
3.199500050067904250e-02 4.858589395542770717e+01
3.256500064373019782e-02 4.822865567171987777e+01
3.313500078678135313e-02 4.781191114034677980e+01
3.370500092983251539e-02 4.785237182127506372e+01
3.427500107288366377e-02 4.828724273282944068e+01
3.484500121593482602e-02 4.870397585381296324e+01
3.541500135898597440e-02 4.869778711084651945e+01
3.598500150203713666e-02 4.855566420104868541e+01
3.655500164508829197e-02 4.825767462377935146e+01
3.712500178813944729e-02 4.817157030304398546e+01
3.769500193119060261e-02 4.814073246480229074e+01
3.826500207424176486e-02 4.817063316009708274e+01
3.883500221729291324e-02 4.859257403863978197e+01
3.940500236034407550e-02 4.874840760889685498e+01
3.997500250339522387e-02 4.846607864960357404e+01
4.054500264644638613e-02 4.807389772462300925e+01
4.111500278949753451e-02 4.745988092470198438e+01
4.168500293254869676e-02 4.714113794166606652e+01
4.225500307559985208e-02 4.727118301984545212e+01
4.282500321865100740e-02 4.740609120051249192e+01
4.339500336170216271e-02 4.728656963445051531e+01
4.396500350475332497e-02 4.717404760179198320e+01
4.453500364780447335e-02 4.708533189116948137e+01
4.510500379085563560e-02 4.680989466219232042e+01
4.567500393390679092e-02 4.654597928472211521e+01
4.624500407695794624e-02 4.663058591353660631e+01
4.681500422000909462e-02 4.639163144405413419e+01
4.738500436306025687e-02 4.609892465102367964e+01
4.795500450611141219e-02 4.575554089412884906e+01
4.852500464916256750e-02 4.530431233108598121e+01
4.909500479221372282e-02 4.508679356495969159e+01
4.966500493526487814e-02 4.468393142815682495e+01
5.023500507831603346e-02 4.438806853910818973e+01
5.080500522136719571e-02 4.434641999649953448e+01
5.137500536441835103e-02 4.436931379834444300e+01
5.194500550746949941e-02 4.428749104300095496e+01
5.251500565052065472e-02 4.414080230668884752e+01
5.308500579357181698e-02 4.417210980955218247e+01
5.365500593662297230e-02 4.398847297240752141e+01
5.422500607967412067e-02 4.367971382086668086e+01
5.479500622272528987e-02 4.349723787598593105e+01
5.536500636577643825e-02 4.377347541755919735e+01
5.593500650882759356e-02 4.375465423706548052e+01
5.650500665187874194e-02 4.332162156239900241e+01
5.707500679492991114e-02 4.297983967353275148e+01
5.764500693798105951e-02 4.281785009811184750e+01
5.821500708103222177e-02 4.265149750342683888e+01
5.878500722408337709e-02 4.244007638722852960e+01
5.935500736713453240e-02 4.208109042314495696e+01
5.992500751018568078e-02 4.161801806369484780e+01
6.049500765323683610e-02 4.140173089618544111e+01
6.106500779628799835e-02 4.128825987404727016e+01
6.163500793933916061e-02 4.096388256909683889e+01
6.220500808239031593e-02 4.061871356055065974e+01
6.277500822544146430e-02 4.045966609476281661e+01
6.334500836849261962e-02 4.046994210885318211e+01
6.391500851154377494e-02 4.051399604410916311e+01
6.448500865459493026e-02 4.055871319731538449e+01
6.505500879764608557e-02 4.033604468277024324e+01
6.562500894069725477e-02 3.989433149915114996e+01
6.619500908374841008e-02 3.965060655798440337e+01
6.676500922679955152e-02 3.944575693631090729e+01
6.733500936985070684e-02 3.958149011951505258e+01
6.790500951290186216e-02 3.947935123478039543e+01
6.847500965595303135e-02 3.931350131412457927e+01
6.904500979900417279e-02 3.898656590062800120e+01
6.961500994205534198e-02 3.861048361580252219e+01
7.018501008510649730e-02 3.857553495981836988e+01
7.075501022815765262e-02 3.828595270513367410e+01
7.132501037120879406e-02 3.790875240199051177e+01
7.189501051425994937e-02 3.747153317022807073e+01
7.246501065731111857e-02 3.722758483423471887e+01
7.303501080036227389e-02 3.706745790191445167e+01
7.360501094341342920e-02 3.691311803886187448e+01
7.417501108646458452e-02 3.670008027482023039e+01
7.474501122951573984e-02 3.637217410018757846e+01
7.531501137256689515e-02 3.614332919558707147e+01
7.588501151561805047e-02 3.605188556620399964e+01
7.645501165866920579e-02 3.596288626131248378e+01
7.702501180172037498e-02 3.575259326676474103e+01
7.759501194477153030e-02 3.536790706688211117e+01
7.816501208782267174e-02 3.511513606014590039e+01
7.873501223087382705e-02 3.486360615723859269e+01
7.930501237392498237e-02 3.452364184904622846e+01
7.987501251697615157e-02 3.433214811906978525e+01
8.044501266002730688e-02 3.417630994144346346e+01
8.101501280307846220e-02 3.394479155633264611e+01
8.158501294612961752e-02 3.390541989443606496e+01
8.215501308918077283e-02 3.367421004234492443e+01
8.272501323223191427e-02 3.330313184753138955e+01
8.329501337528306959e-02 3.300591542221769004e+01
8.386501351833425266e-02 3.283659080929636787e+01
8.443501366138539410e-02 3.260675700400646093e+01
8.500501380443654942e-02 3.243392424544967412e+01
8.557501394748770474e-02 3.217438848685166164e+01
8.614501409053886005e-02 3.183948484732034956e+01
8.671501423359001537e-02 3.161925871303399660e+01
8.728501437664115681e-02 3.146747801441410886e+01
8.785501451969233988e-02 3.128170465341833051e+01
8.842501466274349520e-02 3.111696073575877008e+01
8.899501480579463664e-02 3.091919297250484888e+01
8.956501494884579195e-02 3.071749856775352683e+01
9.013501509189694727e-02 3.040981646471240651e+01
