# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.658986356027171283e+01
3.085500021457673533e-02 1.646682327983829452e+01
3.142500035762788718e-02 1.656944871815854015e+01
3.199500050067904250e-02 1.670859468211049403e+01
3.256500064373019782e-02 1.662593359128189974e+01
3.313500078678135313e-02 1.627808966202260166e+01
3.370500092983251539e-02 1.613033229712875993e+01
3.427500107288366377e-02 1.602690212187031449e+01
3.484500121593482602e-02 1.602816036864068039e+01
3.541500135898597440e-02 1.615151440823645856e+01
3.598500150203713666e-02 1.623969498778030029e+01
3.655500164508829197e-02 1.627717454672605868e+01
3.712500178813944729e-02 1.617245689890138038e+01
3.769500193119060261e-02 1.597656877153536215e+01
3.826500207424176486e-02 1.598142901515564596e+01
3.883500221729291324e-02 1.607999465185822174e+01
3.940500236034407550e-02 1.614956983011899183e+01
3.997500250339522387e-02 1.604603996851026437e+01
4.054500264644638613e-02 1.582465564042533401e+01
4.111500278949753451e-02 1.568418051168510807e+01
4.168500293254869676e-02 1.569220194854204209e+01
4.225500307559985208e-02 1.567276126233502609e+01
4.282500321865100740e-02 1.571791129323618996e+01
4.339500336170216271e-02 1.580912713493598432e+01
4.396500350475332497e-02 1.580195177392512207e+01
4.453500364780447335e-02 1.571428339637867033e+01
4.510500379085563560e-02 1.546053126609369777e+01
4.567500393390679092e-02 1.522765892261017306e+01
4.624500407695794624e-02 1.526996449379445586e+01
4.681500422000909462e-02 1.534589943274434809e+01
4.738500436306025687e-02 1.535929737666772787e+01
4.795500450611141219e-02 1.525135801212695519e+01
4.852500464916256750e-02 1.512005870452069622e+01
4.909500479221372282e-02 1.517680298289901053e+01
4.966500493526487814e-02 1.528879360081594818e+01
5.023500507831603346e-02 1.534584562444974232e+01
5.080500522136719571e-02 1.512586424938192842e+01
5.137500536441835103e-02 1.495521319258690340e+01
5.194500550746949941e-02 1.487570442452901887e+01
5.251500565052065472e-02 1.489140075812670538e+01
5.308500579357181698e-02 1.486926607111007392e+01
5.365500593662297230e-02 1.482048403574598616e+01
5.422500607967412067e-02 1.472808919575502173e+01
5.479500622272528987e-02 1.471339353579808673e+01
5.536500636577643825e-02 1.485012014051045171e+01
5.593500650882759356e-02 1.469131333434502551e+01
5.650500665187874194e-02 1.458247375804853263e+01
5.707500679492991114e-02 1.452987638609333665e+01
5.764500693798105951e-02 1.442042144985446939e+01
5.821500708103222177e-02 1.446414972474149785e+01
5.878500722408337709e-02 1.452371390667173578e+01
5.935500736713453240e-02 1.437269783050381555e+01
5.992500751018568078e-02 1.419289331188307912e+01
6.049500765323683610e-02 1.403777572509269511e+01
6.106500779628799835e-02 1.393326821221761946e+01
6.163500793933916061e-02 1.398545102437907772e+01
6.220500808239031593e-02 1.403257604498672251e+01
6.277500822544146430e-02 1.407292161601074199e+01
6.334500836849261962e-02 1.407730332716174892e+01
6.391500851154377494e-02 1.397568074235534752e+01
6.448500865459493026e-02 1.386450673420256052e+01
6.505500879764608557e-02 1.388889394376364095e+01
6.562500894069725477e-02 1.390729168572813101e+01
6.619500908374841008e-02 1.399061596899817062e+01
6.676500922679955152e-02 1.390168743959752540e+01
6.733500936985070684e-02 1.387721006885523423e+01
6.790500951290186216e-02 1.390544240396382492e+01
6.847500965595303135e-02 1.383120395084741716e+01
6.904500979900417279e-02 1.366654193756838254e+01
6.961500994205534198e-02 1.355852436283465323e+01
7.018501008510649730e-02 1.347432214384991234e+01
7.075501022815765262e-02 1.350499080174751576e+01
7.132501037120879406e-02 1.361253129706027032e+01
7.189501051425994937e-02 1.345761548882173564e+01
7.246501065731111857e-02 1.332818181820313264e+01
7.303501080036227389e-02 1.329004097536464002e+01
7.360501094341342920e-02 1.316561537354561473e+01
7.417501108646458452e-02 1.294498179880112154e+01
7.474501122951573984e-02 1.296760300604770499e+01
