# q (1/Angstrom), I (arb)
3.028500007152557655e-02 6.082417016464063408e-01
3.085500021457673533e-02 6.328956120036401956e-01
3.142500035762788718e-02 6.702387625119321513e-01
3.199500050067904250e-02 6.380255059337329726e-01
3.256500064373019782e-02 5.254514795449871656e-01
3.313500078678135313e-02 6.721938748410245523e-01
3.370500092983251539e-02 4.712639753343310645e-01
3.427500107288366377e-02 3.605241869845698943e-01
3.484500121593482602e-02 3.727928018728619008e-01
3.541500135898597440e-02 4.591695911480293546e-01
3.598500150203713666e-02 5.686216260162346714e-01
3.655500164508829197e-02 5.942078163152544334e-01
3.712500178813944729e-02 6.305464873626931421e-01
3.769500193119060261e-02 6.726175369438216478e-01
3.826500207424176486e-02 6.566879705241071008e-01
3.883500221729291324e-02 6.856111281194863238e-01
3.940500236034407550e-02 7.889445622390915958e-01
3.997500250339522387e-02 8.658520160361433682e-01
4.054500264644638613e-02 7.716994982457912045e-01
4.111500278949753451e-02 6.935357843907574704e-01
4.168500293254869676e-02 6.029361829769008807e-01
4.225500307559985208e-02 5.708885415245745776e-01
4.282500321865100740e-02 5.022355101291005042e-01
4.339500336170216271e-02 4.548646372043094743e-01
4.396500350475332497e-02 4.500647980711747209e-01
4.453500364780447335e-02 4.115565998948547133e-01
4.510500379085563560e-02 3.525132336257037480e-01
4.567500393390679092e-02 4.215603823396598671e-01
4.624500407695794624e-02 4.795218426398939471e-01
4.681500422000909462e-02 4.314288903676413156e-01
4.738500436306025687e-02 3.992386059667758502e-01
4.795500450611141219e-02 3.743096959566187820e-01
4.852500464916256750e-02 3.486805257350589216e-01
4.909500479221372282e-02 2.942287125632994105e-01
4.966500493526487814e-02 3.759969079148177684e-01
5.023500507831603346e-02 5.242267974616261483e-01
5.080500522136719571e-02 6.192860829743338513e-01
5.137500536441835103e-02 6.721788315322640983e-01
5.194500550746949941e-02 5.565624679086447202e-01
5.251500565052065472e-02 3.542091477535223021e-01
5.308500579357181698e-02 2.137648220386481057e-01
5.365500593662297230e-02 2.726988750472294498e-01
5.422500607967412067e-02 3.969758032418653215e-01
5.479500622272528987e-02 4.629613199147328828e-01
5.536500636577643825e-02 3.901677868491617573e-01
5.593500650882759356e-02 3.356235444812085689e-01
5.650500665187874194e-02 3.063722329651561438e-01
5.707500679492991114e-02 2.868508571057546419e-01
5.764500693798105951e-02 2.764916893888695881e-01
5.821500708103222177e-02 2.583941805900629163e-01
5.878500722408337709e-02 2.620275360044246327e-01
5.935500736713453240e-02 1.665642946190537543e-01
5.992500751018568078e-02 1.320538794261238991e-01
6.049500765323683610e-02 2.481861681729284896e-01
6.106500779628799835e-02 3.391748254940836205e-01
6.163500793933916061e-02 2.248148526324804664e-01
6.220500808239031593e-02 2.439164325180840365e-01
6.277500822544146430e-02 2.717073648483392390e-01
6.334500836849261962e-02 2.990532124197144981e-01
6.391500851154377494e-02 2.814777940262196410e-01
6.448500865459493026e-02 2.336777691502334164e-01
6.505500879764608557e-02 1.734202102306383608e-01
6.562500894069725477e-02 1.979676424047625005e-01
6.619500908374841008e-02 2.656492521018378739e-01
6.676500922679955152e-02 2.775768387574366614e-01
6.733500936985070684e-02 1.467641119193352495e-01
6.790500951290186216e-02 6.676642050993208954e-02
6.847500965595303135e-02 3.228362166988034687e-01
6.904500979900417279e-02 4.218677471049403493e-01
6.961500994205534198e-02 2.559437414721834614e-01
7.018501008510649730e-02 8.162926980426021828e-02
7.075501022815765262e-02 7.045464969365866637e-02
7.132501037120879406e-02 1.697644888815723618e-01
7.189501051425994937e-02 1.973199916744938776e-01
7.246501065731111857e-02 1.793935235671106909e-01
7.303501080036227389e-02 2.883332356936136875e-01
7.360501094341342920e-02 4.642931128650253925e-01
7.417501108646458452e-02 4.250131218744392925e-01
7.474501122951573984e-02 2.188508758520555375e-01
7.531501137256689515e-02 1.250264289099050075e-01
7.588501151561805047e-02 2.009422537031575473e-01
7.645501165866920579e-02 2.230945318644614872e-01
7.702501180172037498e-02 1.521210793973324371e-01
7.759501194477153030e-02 8.020961914440860596e-02
7.816501208782267174e-02 7.665850431445164759e-02
7.873501223087382705e-02 1.212964750545317827e-01
7.930501237392498237e-02 2.663229556637958240e-01
7.987501251697615157e-02 3.435247407607597836e-01
8.044501266002730688e-02 3.013086489018235170e-01
8.101501280307846220e-02 2.038669787195885874e-01
8.158501294612961752e-02 2.037183507998250320e-01
8.215501308918077283e-02 2.560266005594584726e-01
8.272501323223191427e-02 2.373113310308170298e-01
8.329501337528306959e-02 2.030973216582232510e-01
8.386501351833425266e-02 1.848536499787414300e-01
8.443501366138539410e-02 1.305161725802506112e-01
8.500501380443654942e-02 2.416915367416230254e-01
8.557501394748770474e-02 2.981655706178365506e-01
8.614501409053886005e-02 2.484682907138555663e-01
8.671501423359001537e-02 2.655879363950042205e-01
8.728501437664115681e-02 2.371876328826623137e-01
8.785501451969233988e-02 1.771975321399814618e-01
8.842501466274349520e-02 1.472894651588561032e-01
8.899501480579463664e-02 1.650327749863400584e-01
8.956501494884579195e-02 2.546643552340732697e-01
9.013501509189694727e-02 2.407618885579090318e-01
9.070501523494810259e-02 1.601745099448734777e-01
9.127501537799927178e-02 7.810762878598609404e-02
9.184501552105042710e-02 0.000000000000000000e+00
9.241501566410158242e-02 5.066889460688628333e-02
9.298501580715273773e-02 1.304350374231226795e-01
9.355501595020387917e-02 1.832989273052660906e-01
9.412501609325503449e-02 1.593404569302876439e-01
9.469501623630618981e-02 1.434437621380126870e-01
9.526501637935735900e-02 1.846613196713242644e-01
9.583501652240851432e-02 1.983033742829896084e-01
9.640501666545966963e-02 1.522506793714839546e-01
9.697501680851082495e-02 1.824527582275692339e-01
9.754501695156198027e-02 2.100636613877462366e-01
9.811501709461312171e-02 2.316419792765600505e-01
9.868501723766430478e-02 1.915028084620331583e-01
9.925501738071546010e-02 1.508469129975793521e-01
9.982501752376660153e-02 1.940159778322936290e-01
1.003950176668177569e-01 2.553632505680489828e-01
1.009650178098689122e-01 1.467798687359795906e-01
1.015350179529200675e-01 1.016372078594365291e-01
1.021050180959712228e-01 1.934520477362049462e-01
1.026750182390223920e-01 2.430509709213346525e-01
1.032450183820735473e-01 2.777752439660119421e-01
1.038150185251247026e-01 2.756966093170021281e-01
1.043850186681758441e-01 2.466071880947744432e-01
1.049550188112269994e-01 2.417365650318146209e-01
1.055250189542781547e-01 2.880840159798019329e-01
1.060950190973293239e-01 2.828224656578299800e-01
1.066650192403804792e-01 2.156814137705183043e-01
1.072350193834316345e-01 1.960739385388698963e-01
1.078050195264827898e-01 1.945972949752814429e-01
1.083750196695339452e-01 1.224851400077469066e-01
1.089450198125850866e-01 8.955453399225632438e-02
1.095150199556362419e-01 1.472836964278627647e-01
1.100850200986874250e-01 2.300958053474246867e-01
1.106550202417385664e-01 2.344649973666044218e-01
1.112250203847897218e-01 1.368585832307580574e-01
1.117950205278408771e-01 1.335383614533682817e-01
1.123650206708920324e-01 1.103997754815821963e-01
1.129350208139431877e-01 8.592983678165566630e-02
1.135050209569943291e-01 1.363988291377005169e-01
1.140750211000455122e-01 1.342952120280216377e-01
1.146450212430966675e-01 1.249976138249984103e-01
1.152150213861478090e-01 1.870148344708582044e-01
1.157850215291989643e-01 2.365340995346336683e-01
1.163550216722501196e-01 2.409660862595366382e-01
1.169250218153012749e-01 1.796013981053192765e-01
1.174950219583524441e-01 1.995638172777134400e-01
1.180650221014035994e-01 1.658684680095809938e-01
1.186350222444547547e-01 2.075998300627865945e-01
1.192050223875059101e-01 2.338254598894238256e-01
1.197750225305570515e-01 2.234649831076573889e-01
1.203450226736082068e-01 1.851885894248361808e-01
1.209150228166593621e-01 1.862437134565020358e-01
1.214850229597105313e-01 2.202202069329430856e-01
1.220550231027616866e-01 2.830877970459155790e-01
1.226250232458128420e-01 2.592860675578201324e-01
1.231950233888639973e-01 2.833106765587309894e-01
1.237650235319151526e-01 2.871562224822277187e-01
1.243350236749662940e-01 2.677378606965774566e-01
1.249050238180174771e-01 2.148547742121138526e-01
1.254750239610686324e-01 1.495866552857982867e-01
1.260450241041197739e-01 1.199399093793793725e-01
1.266150242471709431e-01 2.258453060226024434e-01
1.271850243902220845e-01 3.282992268645195111e-01
1.277550245332732259e-01 3.069081589529716325e-01
1.283250246763243951e-01 2.081734780645092542e-01
1.288950248193755643e-01 2.030985453060374368e-01
1.294650249624267058e-01 1.777428069320698967e-01
1.300350251054778750e-01 1.653064284181979815e-01
1.306050252485290164e-01 2.119490890201305433e-01
1.311750253915801856e-01 2.685046552675061093e-01
1.317450255346313270e-01 2.849551882484959719e-01
1.323150256776824685e-01 2.439182704489617493e-01
1.328850258207336377e-01 2.070990831057955006e-01
1.334550259637848069e-01 2.249010766714576448e-01
1.340250261068359483e-01 2.546480430298565523e-01
1.345950262498871175e-01 2.517709762236286508e-01
1.351650263929382589e-01 2.552282604078932593e-01
1.357350265359894281e-01 2.727195884966135964e-01
1.363050266790405696e-01 1.944724064496377025e-01
1.368750268220917110e-01 1.290299599857824830e-01
1.374450269651429080e-01 1.593190918489213459e-01
1.380150271081940494e-01 1.649564351600290024e-01
1.385850272512451908e-01 1.118155213402864945e-01
1.391550273942963600e-01 9.919904745614260833e-02
1.397250275373475015e-01 1.227867916490694711e-01
1.402950276803986707e-01 1.742701140502624924e-01
1.408650278234498399e-01 2.502509876580418791e-01
1.414350279665009813e-01 2.493862450094148642e-01
1.420050281095521505e-01 1.917324825250972253e-01
1.425750282526032919e-01 2.088823727764044236e-01
1.431450283956544334e-01 2.061119232060590889e-01
1.437150285387056026e-01 2.159248302785634621e-01
1.442850286817567440e-01 1.677320788637786109e-01
1.448550288248079132e-01 1.643179697645891224e-01
1.454250289678590824e-01 1.833114373781299378e-01
1.459950291109102238e-01 1.959253945438099720e-01
1.465650292539613930e-01 1.936426746185446746e-01
1.471350293970125345e-01 2.297575811549599223e-01
1.477050295400636759e-01 2.326737799174871668e-01
1.482750296831148729e-01 1.710242403944484124e-01
1.488450298261660143e-01 1.793976037539337653e-01
1.494150299692171557e-01 2.751033387224381954e-01
1.499850301122683249e-01 2.956518502727973896e-01
