# q (1/Angstrom), I (arb)
3.028500007152557655e-02 3.921187315957538999e+01
3.085500021457673533e-02 3.911968544823196225e+01
3.142500035762788718e-02 3.920694331382742348e+01
3.199500050067904250e-02 3.945656310634338126e+01
3.256500064373019782e-02 3.951762922575766623e+01
3.313500078678135313e-02 3.929069652861910811e+01
3.370500092983251539e-02 3.912863846045880223e+01
3.427500107288366377e-02 3.916821558663828995e+01
3.484500121593482602e-02 3.920874582797507912e+01
3.541500135898597440e-02 3.928050372953531877e+01
3.598500150203713666e-02 3.909732410734635266e+01
3.655500164508829197e-02 3.877268027363696490e+01
3.712500178813944729e-02 3.862033205781797562e+01
3.769500193119060261e-02 3.854018107315710040e+01
3.826500207424176486e-02 3.819917336618255632e+01
3.883500221729291324e-02 3.803114258968589922e+01
3.940500236034407550e-02 3.818345637044043883e+01
3.997500250339522387e-02 3.825314660792008681e+01
4.054500264644638613e-02 3.801420612348198347e+01
4.111500278949753451e-02 3.784942104714724564e+01
4.168500293254869676e-02 3.759198743370657780e+01
4.225500307559985208e-02 3.765962345016465918e+01
4.282500321865100740e-02 3.767453964289721569e+01
4.339500336170216271e-02 3.727901017533368133e+01
4.396500350475332497e-02 3.694402948373033979e+01
4.453500364780447335e-02 3.677453286031506963e+01
4.510500379085563560e-02 3.681787498837454109e+01
4.567500393390679092e-02 3.685383550944719389e+01
4.624500407695794624e-02 3.674436176090900119e+01
4.681500422000909462e-02 3.650924766586803827e+01
4.738500436306025687e-02 3.635347351923068970e+01
4.795500450611141219e-02 3.629594125228641843e+01
4.852500464916256750e-02 3.611064289037766173e+01
4.909500479221372282e-02 3.589123378582908686e+01
4.966500493526487814e-02 3.575455983359609036e+01
5.023500507831603346e-02 3.551910895830390302e+01
5.080500522136719571e-02 3.518216468760828519e+01
5.137500536441835103e-02 3.499442877904176896e+01
5.194500550746949941e-02 3.489185465839210565e+01
5.251500565052065472e-02 3.466619353363000755e+01
5.308500579357181698e-02 3.461637256532382878e+01
5.365500593662297230e-02 3.468232156971363622e+01
5.422500607967412067e-02 3.454623305011510581e+01
5.479500622272528987e-02 3.440059132702341316e+01
5.536500636577643825e-02 3.423201270663419393e+01
5.593500650882759356e-02 3.386645272656661376e+01
5.650500665187874194e-02 3.354395149559132250e+01
5.707500679492991114e-02 3.326474233527432034e+01
5.764500693798105951e-02 3.313095793764775010e+01
5.821500708103222177e-02 3.318515892250198362e+01
5.878500722408337709e-02 3.311656584416296312e+01
5.935500736713453240e-02 3.288795509171804099e+01
5.992500751018568078e-02 3.262031001079959935e+01
6.049500765323683610e-02 3.244201531292843299e+01
6.106500779628799835e-02 3.232900712918774389e+01
6.163500793933916061e-02 3.222132998327791142e+01
6.220500808239031593e-02 3.196225005249267070e+01
6.277500822544146430e-02 3.179235759739210820e+01
6.334500836849261962e-02 3.162749119701198808e+01
6.391500851154377494e-02 3.151289819067683595e+01
6.448500865459493026e-02 3.147489503618227147e+01
6.505500879764608557e-02 3.128148819611032749e+01
6.562500894069725477e-02 3.099789764987912122e+01
6.619500908374841008e-02 3.056291726646811924e+01
6.676500922679955152e-02 3.033219715021365204e+01
6.733500936985070684e-02 3.026969174511828697e+01
6.790500951290186216e-02 3.008047488116448775e+01
6.847500965595303135e-02 2.987760434251835662e+01
6.904500979900417279e-02 2.985777449483852308e+01
6.961500994205534198e-02 2.973148273474287961e+01
7.018501008510649730e-02 2.943066773929220759e+01
7.075501022815765262e-02 2.929408404955226430e+01
7.132501037120879406e-02 2.918576081871447769e+01
7.189501051425994937e-02 2.880120531744378098e+01
7.246501065731111857e-02 2.846378643089048666e+01
7.303501080036227389e-02 2.830907381714319726e+01
7.360501094341342920e-02 2.813492403079684578e+01
7.417501108646458452e-02 2.798608464887326264e+01
7.474501122951573984e-02 2.783938930013678004e+01
7.531501137256689515e-02 2.784157999360153468e+01
7.588501151561805047e-02 2.770403950362219447e+01
7.645501165866920579e-02 2.748619165554154620e+01
7.702501180172037498e-02 2.718637871468271783e+01
7.759501194477153030e-02 2.694623086700423187e+01
7.816501208782267174e-02 2.681270429921573495e+01
7.873501223087382705e-02 2.655346876484259155e+01
7.930501237392498237e-02 2.646184674377062152e+01
7.987501251697615157e-02 2.632914630086942509e+01
8.044501266002730688e-02 2.610093259767169727e+01
8.101501280307846220e-02 2.576972388041521000e+01
8.158501294612961752e-02 2.548967044327308074e+01
8.215501308918077283e-02 2.522789113961852436e+01
8.272501323223191427e-02 2.515082374644959629e+01
8.329501337528306959e-02 2.508393366624780896e+01
8.386501351833425266e-02 2.496678576524528026e+01
8.443501366138539410e-02 2.463141537384982982e+01
8.500501380443654942e-02 2.443937957042527387e+01
8.557501394748770474e-02 2.428796442904832631e+01
8.614501409053886005e-02 2.401089629781365886e+01
