# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.767608861429189346e+02
3.085500014297955229e-02 2.747898206013198887e+02
3.142500021443352803e-02 2.734226779238665017e+02
3.199500028588750378e-02 2.722797682872657674e+02
3.256500035734147952e-02 2.710412918355840475e+02
3.313500042879546220e-02 2.692207510287389596e+02
3.370500050024943101e-02 2.663449242879773919e+02
3.427500057170341369e-02 2.641692477177636533e+02
3.484500064315738943e-02 2.627207006075771005e+02
3.541500071461136517e-02 2.610656478034024417e+02
3.598500078606534092e-02 2.591504675343944655e+02
3.655500085751931666e-02 2.572197101565936919e+02
3.712500092897329934e-02 2.556657451744278546e+02
3.769500100042727508e-02 2.537957112725879654e+02
3.826500107188124389e-02 2.519425218973612175e+02
3.883500114333522657e-02 2.498614400054796931e+02
3.940500121478920231e-02 2.479693225433950658e+02
3.997500128624317806e-02 2.465700739213897066e+02
4.054500135769715380e-02 2.447739458886994441e+02
4.111500142915112954e-02 2.431130385091894368e+02
4.168500150060510528e-02 2.414522866662324532e+02
4.225500157205908103e-02 2.394372666699921126e+02
4.282500164351305677e-02 2.368786304896289892e+02
4.339500171496703251e-02 2.344576614115075301e+02
4.396500178642101520e-02 2.322525730888826274e+02
4.453500185787499094e-02 2.301553243966195339e+02
4.510500192932896668e-02 2.279895806825154807e+02
4.567500200078294242e-02 2.255246550729802379e+02
4.624500207223691817e-02 2.231031876666843061e+02
4.681500214369089391e-02 2.208808670363329725e+02
4.738500221514486965e-02 2.185137603684379712e+02
4.795500228659885233e-02 2.166788796529364163e+02
4.852500235805282114e-02 2.149808298101463606e+02
4.909500242950679688e-02 2.126580448900089095e+02
4.966500250096077956e-02 2.101860336358701602e+02
5.023500257241475531e-02 2.076422767132192746e+02
5.080500264386872411e-02 2.058551414687507304e+02
5.137500271532270679e-02 2.039412783395601991e+02
5.194500278677667560e-02 2.022680148849078137e+02
5.251500285823065828e-02 2.003290104419964166e+02
5.308500292968463402e-02 1.978025146350361467e+02
5.365500300113861670e-02 1.953087092717169071e+02
5.422500307259259245e-02 1.930243649749913857e+02
5.479500314404656125e-02 1.909381598836137357e+02
5.536500321550053005e-02 1.889320260376743477e+02
5.593500328695451274e-02 1.863255090113034100e+02
5.650500335840849542e-02 1.837689512541688543e+02
5.707500342986247116e-02 1.815741526750905450e+02
5.764500350131645384e-02 1.794635254021616220e+02
5.821500357277042265e-02 1.771548854618895348e+02
5.878500364422439839e-02 1.747246120665699323e+02
5.935500371567836719e-02 1.723496956050184963e+02
5.992500378713234988e-02 1.703756768556913812e+02
6.049500385858633256e-02 1.681790122867599280e+02
6.106500393004030830e-02 1.658299927696767497e+02
6.163500400149429098e-02 1.636230986267950414e+02
6.220500407294825979e-02 1.610624282728647074e+02
6.277500414440222165e-02 1.585792364824775120e+02
6.334500421585620433e-02 1.558097618884337123e+02
6.391500428731018701e-02 1.534606781746643094e+02
6.448500435876416970e-02 1.515276652500241426e+02
6.505500443021815238e-02 1.494189662915836436e+02
6.562500450167212118e-02 1.472023198579802852e+02
6.619500457312608999e-02 1.452012603438730025e+02
6.676500464458005879e-02 1.434603654116135090e+02
6.733500471603404147e-02 1.417302916704508959e+02
6.790500478748802415e-02 1.397391010065441890e+02
6.847500485894200684e-02 1.376350204706080831e+02
6.904500493039598952e-02 1.355385477897369526e+02
6.961500500184995832e-02 1.333164516718914001e+02
7.018500507330392713e-02 1.311018487991824202e+02
7.075500514475789593e-02 1.290143497384093507e+02
7.132500521621187861e-02 1.267713081603379521e+02
7.189500528766586129e-02 1.245018372722447566e+02
7.246500535911984398e-02 1.224570211452073778e+02
7.303500543057381278e-02 1.205297515014919867e+02
7.360500550202778158e-02 1.183097653286872060e+02
7.417500557348176426e-02 1.161367182335200141e+02
7.474500564493573307e-02 1.140672030051915726e+02
7.531500571638971575e-02 1.122090091747701166e+02
7.588500578784369843e-02 1.101696423644966103e+02
7.645500585929766724e-02 1.080255850035530472e+02
7.702500593075164992e-02 1.061514923491416340e+02
7.759500600220561872e-02 1.043702593643316447e+02
7.816500607365960140e-02 1.023395482788530444e+02
7.873500614511358409e-02 1.005319371118091425e+02
7.930500621656755289e-02 9.874472631949360846e+01
7.987500628802153557e-02 9.718753608261573618e+01
8.044500635947549050e-02 9.532308734707555686e+01
8.101500643092947318e-02 9.338090002177850124e+01
8.158500650238345586e-02 9.180096544169657591e+01
8.215500657383743854e-02 9.003874418127398371e+01
8.272500664529142123e-02 8.805660470733758416e+01
8.329500671674539003e-02 8.594093932034982686e+01
8.386500678819937271e-02 8.422245483183928627e+01
8.443500685965332764e-02 8.275867405292223111e+01
8.500500693110731032e-02 8.128282496442719207e+01
8.557500700256129300e-02 7.967684539816738720e+01
8.614500707401527568e-02 7.786881483110262536e+01
8.671500714546925837e-02 7.592223826402654652e+01
8.728500721692322717e-02 7.394238633610027023e+01
8.785500728837719597e-02 7.260339227667620321e+01
8.842500735983116478e-02 7.128515028304687462e+01
8.899500743128514746e-02 6.974296730422280177e+01
8.956500750273913014e-02 6.799576742069538682e+01
9.013500757419311282e-02 6.632365580939034544e+01
9.070500764564709550e-02 6.489506640817276661e+01
9.127500771710106431e-02 6.366953869286052736e+01
9.184500778855503311e-02 6.229960387415790279e+01
9.241500786000900192e-02 6.065555559977030242e+01
9.298500793146298460e-02 5.906364774917877725e+01
9.355500800291696728e-02 5.765878662600149340e+01
9.412500807437094996e-02 5.626810076846233244e+01
9.469500814582493264e-02 5.486222623932133047e+01
9.526500821727888757e-02 5.356396506138983682e+01
9.583500828873287025e-02 5.236554704916306946e+01
9.640500836018683906e-02 5.112096647505782698e+01
