# q (1/Angstrom), I (arb)
3.028500007152557655e-02 9.049280426026712121e+01
3.085500021457673533e-02 8.994886683728159937e+01
3.142500035762788718e-02 8.902883589563504074e+01
3.199500050067904250e-02 8.864022791957381742e+01
3.256500064373019782e-02 8.809452874922848764e+01
3.313500078678135313e-02 8.754399644895612198e+01
3.370500092983251539e-02 8.659574989499731146e+01
3.427500107288366377e-02 8.566444680596170258e+01
3.484500121593482602e-02 8.505165148806960929e+01
3.541500135898597440e-02 8.473499975610121737e+01
3.598500150203713666e-02 8.430500644803517218e+01
3.655500164508829197e-02 8.375471643388766552e+01
3.712500178813944729e-02 8.292366751776873457e+01
3.769500193119060261e-02 8.248574417216488541e+01
3.826500207424176486e-02 8.234931269748003047e+01
3.883500221729291324e-02 8.199542603189121337e+01
3.940500236034407550e-02 8.143358886203989755e+01
3.997500250339522387e-02 8.076393547707350251e+01
4.054500264644638613e-02 7.966823275833175444e+01
4.111500278949753451e-02 7.857766718769096315e+01
4.168500293254869676e-02 7.785178833396295772e+01
4.225500307559985208e-02 7.748258141081825556e+01
4.282500321865100740e-02 7.694417314388439877e+01
4.339500336170216271e-02 7.639501577144950772e+01
4.396500350475332497e-02 7.562728028046103645e+01
4.453500364780447335e-02 7.472004984543804085e+01
4.510500379085563560e-02 7.382315249280850367e+01
4.567500393390679092e-02 7.308825235778559204e+01
4.624500407695794624e-02 7.211347471670647735e+01
4.681500422000909462e-02 7.114822723339325705e+01
4.738500436306025687e-02 7.063255160359432239e+01
4.795500450611141219e-02 7.015648893624890547e+01
4.852500464916256750e-02 6.934332608735448389e+01
4.909500479221372282e-02 6.852694356835343115e+01
4.966500493526487814e-02 6.786147733245537950e+01
5.023500507831603346e-02 6.716105614786917499e+01
5.080500522136719571e-02 6.661923615439003754e+01
5.137500536441835103e-02 6.583114318543914578e+01
5.194500550746949941e-02 6.515886092469675361e+01
5.251500565052065472e-02 6.455732018588111032e+01
5.308500579357181698e-02 6.387629123165824296e+01
5.365500593662297230e-02 6.270952342752779884e+01
5.422500607967412067e-02 6.157456712811499955e+01
5.479500622272528987e-02 6.101630391119704200e+01
5.536500636577643825e-02 6.077814598725861117e+01
5.593500650882759356e-02 6.050627455178344860e+01
5.650500665187874194e-02 5.992088042316493102e+01
5.707500679492991114e-02 5.895162157609877340e+01
5.764500693798105951e-02 5.791636861942049563e+01
5.821500708103222177e-02 5.697060797619144523e+01
5.878500722408337709e-02 5.615411920058424755e+01
5.935500736713453240e-02 5.540212922103273741e+01
5.992500751018568078e-02 5.467511550946149868e+01
6.049500765323683610e-02 5.388046638268846777e+01
6.106500779628799835e-02 5.308597158644505498e+01
6.163500793933916061e-02 5.240460158570334670e+01
6.220500808239031593e-02 5.176619360515505264e+01
6.277500822544146430e-02 5.121756502806685774e+01
6.334500836849261962e-02 5.047644147156429284e+01
6.391500851154377494e-02 4.981315795846696659e+01
6.448500865459493026e-02 4.913979760721279888e+01
6.505500879764608557e-02 4.803958723899171446e+01
6.562500894069725477e-02 4.701955730937609701e+01
6.619500908374841008e-02 4.656082548272613764e+01
6.676500922679955152e-02 4.592689909688920125e+01
6.733500936985070684e-02 4.513969624273255477e+01
6.790500951290186216e-02 4.442096712799306601e+01
6.847500965595303135e-02 4.379753392953893609e+01
6.904500979900417279e-02 4.318265717932452930e+01
6.961500994205534198e-02 4.240598699316797138e+01
7.018501008510649730e-02 4.168609928206257820e+01
7.075501022815765262e-02 4.103744006589120374e+01
7.132501037120879406e-02 4.027013089958657588e+01
7.189501051425994937e-02 3.951076075514833263e+01
7.246501065731111857e-02 3.894189014517385061e+01
7.303501080036227389e-02 3.831755965011709719e+01
7.360501094341342920e-02 3.780454263980625029e+01
7.417501108646458452e-02 3.720353565664876783e+01
7.474501122951573984e-02 3.647827288346348951e+01
7.531501137256689515e-02 3.564229924774365088e+01
7.588501151561805047e-02 3.511725466382956284e+01
7.645501165866920579e-02 3.456534456767767693e+01
7.702501180172037498e-02 3.405873860349183246e+01
7.759501194477153030e-02 3.350077760915726799e+01
7.816501208782267174e-02 3.277696143797768968e+01
7.873501223087382705e-02 3.218137334636504931e+01
7.930501237392498237e-02 3.155104147109706858e+01
7.987501251697615157e-02 3.074930770636335708e+01
8.044501266002730688e-02 3.006915384055139739e+01
8.101501280307846220e-02 2.968297286807027291e+01
8.158501294612961752e-02 2.925985188813637805e+01
8.215501308918077283e-02 2.884742060204592917e+01
8.272501323223191427e-02 2.843117714624385428e+01
8.329501337528306959e-02 2.786663771689642388e+01
8.386501351833425266e-02 2.714399180795043875e+01
8.443501366138539410e-02 2.657582726972236387e+01
8.500501380443654942e-02 2.598253075079096774e+01
8.557501394748770474e-02 2.543808017143855693e+01
8.614501409053886005e-02 2.508621971133646866e+01
8.671501423359001537e-02 2.473116746658115161e+01
8.728501437664115681e-02 2.413036607715219262e+01
8.785501451969233988e-02 2.360248956031136558e+01
8.842501466274349520e-02 2.317739399248721455e+01
8.899501480579463664e-02 2.274340124822415987e+01
8.956501494884579195e-02 2.227830359055523957e+01
9.013501509189694727e-02 2.179025399939962071e+01
9.070501523494810259e-02 2.123282414905511573e+01
9.127501537799927178e-02 2.072358968126194867e+01
9.184501552105042710e-02 2.033661867293499270e+01
9.241501566410158242e-02 2.000541542079302459e+01
9.298501580715273773e-02 1.959810103472703702e+01
9.355501595020387917e-02 1.901850165128717052e+01
9.412501609325503449e-02 1.846803815312755503e+01
9.469501623630618981e-02 1.810533524860661103e+01
9.526501637935735900e-02 1.768608194950881085e+01
9.583501652240851432e-02 1.723859978250451519e+01
9.640501666545966963e-02 1.687013181338699752e+01
9.697501680851082495e-02 1.636012776119602563e+01
9.754501695156198027e-02 1.598901196751976528e+01
9.811501709461312171e-02 1.570362581205055363e+01
9.868501723766430478e-02 1.536534597013729098e+01
9.925501738071546010e-02 1.500832987717384626e+01
9.982501752376660153e-02 1.473335070187845020e+01
1.003950176668177569e-01 1.444644596776533874e+01
1.009650178098689122e-01 1.407421385415970505e+01
1.015350179529200675e-01 1.367602799465496588e+01
1.021050180959712228e-01 1.336516979293271490e+01
1.026750182390223920e-01 1.305480799171840545e+01
1.032450183820735473e-01 1.272616880240794401e+01
1.038150185251247026e-01 1.232174161878439733e+01
1.043850186681758441e-01 1.187469209425309558e+01
1.049550188112269994e-01 1.152676858265919080e+01
1.055250189542781547e-01 1.129136129392041710e+01
1.060950190973293239e-01 1.111969089831128699e+01
1.066650192403804792e-01 1.086455952782438317e+01
1.072350193834316345e-01 1.059281035374327828e+01
1.078050195264827898e-01 1.027298566140294866e+01
1.083750196695339452e-01 9.949517969775126147e+00
1.089450198125850866e-01 9.714357743004892853e+00
1.095150199556362419e-01 9.510270317195473666e+00
1.100850200986874250e-01 9.291012353641317389e+00
1.106550202417385664e-01 8.985676789475526505e+00
1.112250203847897218e-01 8.686114930842773418e+00
1.117950205278408771e-01 8.470460188696936399e+00
1.123650206708920324e-01 8.316797430997983298e+00
1.129350208139431877e-01 8.168254849439698262e+00
1.135050209569943291e-01 7.934252943390525559e+00
1.140750211000455122e-01 7.661576187838885943e+00
1.146450212430966675e-01 7.443795467709495739e+00
1.152150213861478090e-01 7.338463280615396656e+00
1.157850215291989643e-01 7.196388499222713619e+00
1.163550216722501196e-01 6.968409167097835422e+00
1.169250218153012749e-01 6.654240696659705634e+00
1.174950219583524441e-01 6.437329599409345349e+00
1.180650221014035994e-01 6.240914097044679920e+00
1.186350222444547547e-01 6.048884933931581998e+00
1.192050223875059101e-01 5.898230641235308269e+00
1.197750225305570515e-01 5.731742452832815360e+00
1.203450226736082068e-01 5.576359672252866773e+00
1.209150228166593621e-01 5.400122692766995414e+00
1.214850229597105313e-01 5.318050065311823005e+00
1.220550231027616866e-01 5.216194479547521468e+00
1.226250232458128420e-01 4.948089003233906880e+00
1.231950233888639973e-01 4.827528058388313781e+00
1.237650235319151526e-01 4.753698889984338649e+00
1.243350236749662940e-01 4.564057591507786782e+00
1.249050238180174771e-01 4.433348401951736406e+00
1.254750239610686324e-01 4.282438056329858966e+00
1.260450241041197739e-01 4.203347322041494749e+00
1.266150242471709431e-01 4.124258855410342761e+00
1.271850243902220845e-01 3.964714914281639579e+00
1.277550245332732259e-01 3.824685137383340816e+00
1.283250246763243951e-01 3.653466739731204171e+00
1.288950248193755643e-01 3.573075216047108427e+00
1.294650249624267058e-01 3.476710175505768774e+00
1.300350251054778750e-01 3.409594303425045325e+00
1.306050252485290164e-01 3.288346273047263679e+00
1.311750253915801856e-01 3.228622340763017462e+00
1.317450255346313270e-01 3.155016245996201008e+00
1.323150256776824685e-01 3.018873540504412034e+00
1.328850258207336377e-01 2.862531586332472955e+00
1.334550259637848069e-01 2.822698266942232692e+00
1.340250261068359483e-01 2.777407254224232958e+00
1.345950262498871175e-01 2.627950874725510033e+00
1.351650263929382589e-01 2.496443901804568100e+00
1.357350265359894281e-01 2.450432599118997246e+00
1.363050266790405696e-01 2.396899192545383528e+00
1.368750268220917110e-01 2.270477671108267259e+00
1.374450269651429080e-01 2.159641387467186036e+00
1.380150271081940494e-01 2.087913011228330618e+00
1.385850272512451908e-01 2.015861843569641820e+00
1.391550273942963600e-01 1.977806593740190522e+00
1.397250275373475015e-01 2.023667003183131641e+00
1.402950276803986707e-01 2.022360861706335555e+00
1.408650278234498399e-01 2.020101002812964452e+00
1.414350279665009813e-01 1.981768721144909762e+00
1.420050281095521505e-01 1.878292033761923108e+00
1.425750282526032919e-01 1.692915789081080646e+00
1.431450283956544334e-01 1.607810009054901457e+00
1.437150285387056026e-01 1.599946452678359776e+00
1.442850286817567440e-01 1.606946270614930228e+00
1.448550288248079132e-01 1.600966911331248355e+00
1.454250289678590824e-01 1.534588938752456500e+00
1.459950291109102238e-01 1.465475689960573646e+00
1.465650292539613930e-01 1.392415318246577272e+00
1.471350293970125345e-01 1.303681692335860731e+00
1.477050295400636759e-01 1.240912869522293960e+00
1.482750296831148729e-01 1.272286084905012160e+00
1.488450298261660143e-01 1.366788710044431809e+00
1.494150299692171557e-01 1.351517281088852940e+00
1.499850301122683249e-01 1.274677743911482253e+00
1.505550302553194664e-01 1.247884621297863816e+00
1.511250303983706356e-01 1.236734994139329302e+00
1.516950305414217770e-01 1.238796342493476033e+00
1.522650306844729462e-01 1.219151154303435902e+00
1.528350308275241154e-01 1.120144191146593471e+00
1.534050309705752568e-01 1.040576374947434601e+00
1.539750311136264260e-01 1.031492810713938724e+00
1.545450312566775675e-01 1.000206545857132312e+00
1.551150313997287089e-01 9.569454207812597701e-01
1.556850315427799059e-01 9.891466619693218831e-01
1.562550316858310473e-01 9.861646130319030590e-01
1.568250318288821887e-01 9.341008265569570312e-01
1.573950319719333579e-01 9.427617382490289799e-01
1.579650321149844994e-01 9.838832356791300526e-01
1.585350322580356686e-01 9.612992471933416994e-01
1.591050324010868100e-01 8.867336921186357301e-01
1.596750325441379792e-01 8.677985979553746176e-01
1.602450326871891484e-01 8.547289308547441067e-01
1.608150328302402898e-01 8.515968147095414054e-01
1.613850329732914313e-01 8.390161989270552567e-01
1.619550331163426005e-01 8.339323819947708216e-01
1.625250332593937419e-01 8.634543067846358610e-01
1.630950334024449111e-01 7.740172017403637028e-01
1.636650335454960803e-01 6.368138012567001738e-01
1.642350336885472217e-01 6.266124129319550207e-01
1.648050338315983909e-01 6.543019437623236456e-01
1.653750339746495324e-01 6.792815500582314314e-01
1.659450341177006738e-01 6.917780498066292694e-01
1.665150342607518430e-01 6.801442700169850752e-01
1.670850344038030122e-01 6.717354337511238782e-01
1.676550345468541536e-01 6.881157306364471538e-01
1.682250346899053228e-01 7.452060105762221554e-01
1.687950348329564643e-01 7.841849273971170931e-01
1.693650349760076335e-01 7.056738336411676471e-01
1.699350351190587749e-01 6.896800588458233960e-01
1.705050352621099163e-01 6.576984069778220032e-01
1.710750354051611133e-01 6.352393840856755958e-01
1.716450355482122547e-01 6.437731395840984305e-01
1.722150356912633962e-01 6.729854628404297046e-01
1.727850358343145654e-01 6.781222266114710351e-01
1.733550359773657068e-01 6.489147121276808150e-01
1.739250361204168760e-01 6.577294242006921365e-01
1.744950362634680452e-01 7.406592278458994372e-01
1.750650364065191866e-01 7.643532251315043879e-01
1.756350365495703558e-01 7.336325869252746656e-01
1.762050366926214973e-01 7.081873380642633720e-01
1.767750368356726387e-01 7.180542947551558086e-01
1.773450369787238079e-01 7.507432776172500155e-01
1.779150371217749493e-01 7.131176803687750976e-01
1.784850372648261185e-01 6.304522738462594589e-01
1.790550374078772877e-01 5.659796017760676534e-01
1.796250375509284292e-01 5.826684900625842545e-01
1.801950376939795984e-01 6.091912913664216944e-01
1.807650378370307398e-01 6.501217459492742989e-01
1.813350379800818812e-01 6.739254147991573518e-01
1.819050381231330782e-01 6.592066240924623344e-01
1.824750382661842196e-01 5.712161825604269438e-01
1.830450384092353611e-01 5.701535473803396314e-01
1.836150385522865303e-01 6.573703517921636319e-01
1.841850386953376717e-01 7.056723587028947975e-01
1.847550388383888409e-01 7.405949682999271033e-01
1.853250389814399823e-01 7.247655831877182209e-01
1.858950391244911515e-01 6.309394676951320946e-01
1.864650392675423207e-01 5.770306733310626157e-01
1.870350394105934622e-01 6.138118107637495768e-01
1.876050395536446036e-01 6.996851167138942174e-01
1.881750396966957728e-01 7.126383906438924498e-01
1.887450398397469142e-01 7.522254996350064005e-01
1.893150399827980834e-01 7.495303698329855990e-01
1.898850401258492526e-01 7.450324432838364430e-01
1.904550402689003941e-01 7.179370792563517512e-01
1.910250404119515633e-01 7.534637592082660262e-01
1.915950405550027047e-01 7.290103054645626912e-01
1.921650406980538461e-01 6.670024838950752155e-01
1.927350408411050153e-01 5.824811150452369191e-01
1.933050409841561845e-01 6.028576722896730189e-01
1.938750411272073260e-01 6.724766286494450185e-01
1.944450412702584952e-01 7.133480412504020762e-01
1.950150414133096366e-01 7.270537770110472309e-01
1.955850415563608058e-01 7.591520255432655517e-01
