# q (1/Angstrom), I (arb)
3.028500007152557655e-02 3.139834718810547542e+00
3.085500021457673533e-02 2.982815345642102045e+00
3.142500035762788718e-02 2.831477104461811223e+00
3.199500050067904250e-02 2.923625166543978082e+00
3.256500064373019782e-02 3.016674362131446685e+00
3.313500078678135313e-02 3.068440315703288235e+00
3.370500092983251539e-02 2.940900112649707410e+00
3.427500107288366377e-02 2.866452775943198361e+00
3.484500121593482602e-02 2.833790262042992225e+00
3.541500135898597440e-02 2.700136615192519685e+00
3.598500150203713666e-02 2.415087151236665619e+00
3.655500164508829197e-02 2.215936066738322552e+00
3.712500178813944729e-02 2.123138857113154643e+00
3.769500193119060261e-02 1.977597879535029080e+00
3.826500207424176486e-02 1.957123667036682946e+00
3.883500221729291324e-02 2.054565060615306749e+00
3.940500236034407550e-02 2.005803311678235445e+00
3.997500250339522387e-02 1.961434177126289313e+00
4.054500264644638613e-02 2.118523033493872276e+00
4.111500278949753451e-02 2.167622946091182001e+00
4.168500293254869676e-02 1.972411629459347893e+00
4.225500307559985208e-02 1.837226848452512940e+00
4.282500321865100740e-02 1.848649937237905050e+00
4.339500336170216271e-02 1.919749630636175652e+00
4.396500350475332497e-02 1.922107762796024133e+00
4.453500364780447335e-02 1.877906557443161262e+00
4.510500379085563560e-02 1.744472809030174432e+00
4.567500393390679092e-02 1.741935699843953245e+00
4.624500407695794624e-02 1.758344728578840943e+00
4.681500422000909462e-02 1.803646775302109262e+00
4.738500436306025687e-02 1.902874701895498788e+00
4.795500450611141219e-02 1.912521644534272980e+00
4.852500464916256750e-02 1.804710519814211267e+00
4.909500479221372282e-02 1.612749301946468705e+00
4.966500493526487814e-02 1.621639240047645814e+00
5.023500507831603346e-02 1.675908969099623391e+00
5.080500522136719571e-02 1.736961938109420345e+00
5.137500536441835103e-02 1.679176503751584448e+00
5.194500550746949941e-02 1.621689042787995305e+00
5.251500565052065472e-02 1.613128084659162909e+00
5.308500579357181698e-02 1.721913629888835118e+00
5.365500593662297230e-02 1.805478246598198666e+00
5.422500607967412067e-02 1.734010149888387531e+00
5.479500622272528987e-02 1.651030856077873921e+00
