# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.105934712899122019e+01
2.212838338006469993e-02 2.998056194778837380e+01
2.346949751946154905e-02 3.601412307713505356e+01
2.481061165885840164e-02 4.581163444984369448e+01
2.615172579825525423e-02 5.013254322026148202e+01
2.749283993765210335e-02 4.784662045253159590e+01
2.883395407704895941e-02 4.815204986212478389e+01
3.017506821644580506e-02 4.668527688994521441e+01
3.151618235584265765e-02 4.555077543199445245e+01
3.285729649523951718e-02 4.188726262009447510e+01
3.419841063463636283e-02 3.696712474628952805e+01
3.553952477403321542e-02 3.288807866782575218e+01
3.688063891343006800e-02 3.063705593207424727e+01
3.822175305282692059e-02 2.785249331380929050e+01
3.956286719222376624e-02 2.486255156986253212e+01
4.090398133162062577e-02 2.323779465007029899e+01
4.224509547101747142e-02 2.107283834951169865e+01
4.358620961041432401e-02 2.092894927313697906e+01
4.492732374981117660e-02 1.812319156076097215e+01
4.626843788920802919e-02 1.634291904880315371e+01
4.760955202860488178e-02 1.479996226690232675e+01
4.895066616800172743e-02 1.306355860696598370e+01
5.029178030739858696e-02 1.400443952326651242e+01
5.163289444679544649e-02 1.539645415728780620e+01
5.297400858619229214e-02 1.421880188150461777e+01
5.431512272558913779e-02 1.382546509846089577e+01
5.565623686498599731e-02 1.206500137248890780e+01
5.699735100438284990e-02 1.272975005219824141e+01
5.833846514377969555e-02 1.232133662668626073e+01
5.967957928317654814e-02 1.145003213709081535e+01
6.102069342257340767e-02 1.248495235535037295e+01
6.236180756197025332e-02 1.269157531678237660e+01
6.370292170136709897e-02 1.240763236592226804e+01
6.504403584076395850e-02 1.199608108108067483e+01
6.638514998016080415e-02 1.155371712923623306e+01
6.772626411955766368e-02 1.104113193702124818e+01
6.906737825895450933e-02 1.071096775230431319e+01
7.040849239835136886e-02 1.058262448792147836e+01
7.174960653774821451e-02 1.071901720135346636e+01
7.309072067714506016e-02 1.184961409495761586e+01
7.443183481654190581e-02 1.180369687636178355e+01
7.577294895593877921e-02 1.027041297317833823e+01
7.711406309533562486e-02 9.692728125433376363e+00
7.845517723473247051e-02 8.504832476062858859e+00
7.979629137412933004e-02 8.868542647056870010e+00
