# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.357986003372335517e+02
2.212838338006469993e-02 8.668162355889716082e+02
2.346949751946154905e-02 1.242613941751595121e+03
2.481061165885840164e-02 1.761777004410059817e+03
2.615172579825525423e-02 2.010350725968404731e+03
2.749283993765210335e-02 2.119670185731692072e+03
2.883395407704895941e-02 2.204611442391013952e+03
3.017506821644580506e-02 2.249347906247795436e+03
3.151618235584265765e-02 2.245189656032284802e+03
3.285729649523951718e-02 2.238412723031807218e+03
3.419841063463636283e-02 2.229822752584781938e+03
3.553952477403321542e-02 2.204823341411709862e+03
3.688063891343006800e-02 2.182519751297950279e+03
3.822175305282692059e-02 2.157867101198833097e+03
3.956286719222376624e-02 2.131630367437103814e+03
4.090398133162062577e-02 2.110146357457119393e+03
4.224509547101747142e-02 2.081771403231576187e+03
4.358620961041432401e-02 2.047247845727975573e+03
4.492732374981117660e-02 2.012438477157670832e+03
4.626843788920802919e-02 1.987199507624471153e+03
4.760955202860488178e-02 1.970727846963364982e+03
4.895066616800172743e-02 1.938589325207887896e+03
5.029178030739858696e-02 1.902662367438864067e+03
5.163289444679544649e-02 1.867268589639740640e+03
5.297400858619229214e-02 1.835800054949574132e+03
5.431512272558913779e-02 1.800048849042078700e+03
5.565623686498599731e-02 1.757547543285365919e+03
5.699735100438284990e-02 1.713278863402114212e+03
5.833846514377969555e-02 1.677593617551476882e+03
5.967957928317654814e-02 1.638539713412607625e+03
6.102069342257340767e-02 1.598203363611099348e+03
6.236180756197025332e-02 1.557833093321879915e+03
6.370292170136709897e-02 1.515864115208452404e+03
6.504403584076395850e-02 1.475337561976924690e+03
6.638514998016080415e-02 1.433404270938129002e+03
6.772626411955766368e-02 1.392702397194943387e+03
6.906737825895450933e-02 1.345956789079484906e+03
7.040849239835136886e-02 1.300423124690276836e+03
7.174960653774821451e-02 1.252183817014754368e+03
7.309072067714506016e-02 1.211429996615055188e+03
7.443183481654190581e-02 1.169768118767464102e+03
7.577294895593877921e-02 1.125082881029444707e+03
7.711406309533562486e-02 1.081290566262872971e+03
7.845517723473247051e-02 1.040007543524252242e+03
7.979629137412933004e-02 1.000523665424075034e+03
8.113740551352617569e-02 9.598875861068580662e+02
8.247851965292302134e-02 9.192935120153362050e+02
8.381963379231988087e-02 8.783340285655713160e+02
8.516074793171674040e-02 8.427214462646818447e+02
8.650186207111358605e-02 8.085037546813987319e+02
8.784297621051043170e-02 7.700606678247577292e+02
8.918409034990729123e-02 7.333700571841767442e+02
9.052520448930413688e-02 7.007946140403512345e+02
9.186631862870098253e-02 6.663775333915812098e+02
9.320743276809784206e-02 6.341249822682775630e+02
9.454854690749470159e-02 5.998564314505390485e+02
9.588966104689154724e-02 5.697068603752948093e+02
9.723077518628839289e-02 5.413625293318143576e+02
9.857188932568525241e-02 5.116362743194809468e+02
9.991300346508209806e-02 4.812400433180223445e+02
1.012541176044789437e-01 4.543996758498614099e+02
1.025952317438758032e-01 4.301130832901934582e+02
1.039363458832726350e-01 4.040623650406436695e+02
1.052774600226694945e-01 3.789720992645414981e+02
1.066185741620663541e-01 3.551720192508223022e+02
1.079596883014631858e-01 3.338581507376302966e+02
1.093008024408600454e-01 3.125157087574391426e+02
1.106419165802569049e-01 2.919973302232037327e+02
1.119830307196537506e-01 2.746036650908757224e+02
