# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 6.196995003616649456e+00
2.212838338006469993e-02 2.248061233727003128e+01
2.346949751946154905e-02 3.127920816804257242e+01
2.481061165885840164e-02 3.966659997341798771e+01
2.615172579825525423e-02 4.187767123499591548e+01
2.749283993765210335e-02 4.161215431616227534e+01
2.883395407704895941e-02 4.461236078768757807e+01
3.017506821644580506e-02 4.099818550544185314e+01
3.151618235584265765e-02 3.437196019427463511e+01
3.285729649523951718e-02 2.990571973196219346e+01
3.419841063463636283e-02 2.799446908104648912e+01
3.553952477403321542e-02 2.496199440390208224e+01
3.688063891343006800e-02 2.289692021259072874e+01
3.822175305282692059e-02 2.057575569192624698e+01
3.956286719222376624e-02 1.743475560007821912e+01
4.090398133162062577e-02 1.537265917758337253e+01
4.224509547101747142e-02 1.351400819093962014e+01
4.358620961041432401e-02 1.315942699765605539e+01
4.492732374981117660e-02 1.171182380891373498e+01
4.626843788920802919e-02 9.115385970212841471e+00
4.760955202860488178e-02 8.955178102060273204e+00
4.895066616800172743e-02 8.027221306131835377e+00
5.029178030739858696e-02 5.902867721611215757e+00
5.163289444679544649e-02 6.442560898503401745e+00
5.297400858619229214e-02 7.181232667904410505e+00
5.431512272558913779e-02 5.990673851687418505e+00
5.565623686498599731e-02 5.370485833435694190e+00
5.699735100438284990e-02 5.971011691435890612e+00
5.833846514377969555e-02 5.550799306610471717e+00
5.967957928317654814e-02 5.373101929498361073e+00
6.102069342257340767e-02 4.300717836240465886e+00
6.236180756197025332e-02 3.996232033845132037e+00
6.370292170136709897e-02 4.705665727708819190e+00
6.504403584076395850e-02 5.673495047765086952e+00
6.638514998016080415e-02 5.915349902348054911e+00
6.772626411955766368e-02 3.963072893565964705e+00
6.906737825895450933e-02 4.514386988754552021e+00
7.040849239835136886e-02 4.788733881576234808e+00
7.174960653774821451e-02 4.572452621326164035e+00
7.309072067714506016e-02 4.543282940773408995e+00
7.443183481654190581e-02 3.858855423770535253e+00
7.577294895593877921e-02 2.863608853138757127e+00
7.711406309533562486e-02 3.439822265096495357e+00
7.845517723473247051e-02 3.462940395328871546e+00
7.979629137412933004e-02 4.221065896842688403e+00
8.113740551352617569e-02 4.833487047339346532e+00
8.247851965292302134e-02 3.990843638915706038e+00
8.381963379231988087e-02 4.035749035690784581e+00
8.516074793171674040e-02 3.221354113719172574e+00
8.650186207111358605e-02 3.396668348753905775e+00
8.784297621051043170e-02 3.029866138693051880e+00
8.918409034990729123e-02 3.936150436106160555e+00
9.052520448930413688e-02 3.637317973075212763e+00
9.186631862870098253e-02 2.831173020180344224e+00
9.320743276809784206e-02 3.022690331587057244e+00
9.454854690749470159e-02 3.343956731310044006e+00
9.588966104689154724e-02 2.476049209250547278e+00
9.723077518628839289e-02 2.713410203868178883e+00
9.857188932568525241e-02 2.649394717414011780e+00
9.991300346508209806e-02 2.185495952498598626e+00
1.012541176044789437e-01 2.475802014279253171e+00
1.025952317438758032e-01 3.157293541433730866e+00
1.039363458832726350e-01 3.232194600794699113e+00
1.052774600226694945e-01 2.893007895478874048e+00
1.066185741620663541e-01 2.835396429369296811e+00
1.079596883014631858e-01 2.950617910221396301e+00
1.093008024408600454e-01 3.378214090035754680e+00
1.106419165802569049e-01 3.052486375693646892e+00
1.119830307196537506e-01 2.505626031319565072e+00
1.133241448590506101e-01 2.751416015984801788e+00
1.146652589984474419e-01 2.402484237421489865e+00
1.160063731378443014e-01 2.265098392388296134e+00
1.173474872772411609e-01 2.127055761387495636e+00
1.186886014166380066e-01 2.756600397051201412e+00
1.200297155560348661e-01 2.907605557289898002e+00
1.213708296954317256e-01 2.372618504817211260e+00
1.227119438348285574e-01 2.072076737211716591e+00
1.240530579742254169e-01 1.584153797183702750e+00
1.253941721136222764e-01 2.093265513311123982e+00
1.267352862530191082e-01 3.174708809224128458e+00
1.280764003924159677e-01 3.235458459884981153e+00
1.294175145318128273e-01 2.435297805210950628e+00
1.307586286712096590e-01 2.568595020783817517e+00
1.320997428106065186e-01 2.752106845939266577e+00
1.334408569500033781e-01 2.679567499630721272e+00
1.347819710894002376e-01 2.359379174044050842e+00
1.361230852287970972e-01 2.258699914164253642e+00
1.374641993681939289e-01 2.080398848317742022e+00
1.388053135075907885e-01 2.624410646856148333e+00
1.401464276469876480e-01 2.540193875932303058e+00
1.414875417863844798e-01 2.554107093004006401e+00
1.428286559257813393e-01 2.743890692955403665e+00
1.441697700651781988e-01 1.667266868545723923e+00
1.455108842045750306e-01 1.268519184746153883e+00
1.468519983439718901e-01 1.670405154920473478e+00
1.481931124833687219e-01 2.187392982733854296e+00
1.495342266227655814e-01 1.746533724078389582e+00
1.508753407621624687e-01 1.761387749106347655e+00
1.522164549015593005e-01 2.645365069118255974e+00
1.535575690409561600e-01 2.130285882708562895e+00
1.548986831803530195e-01 1.997428935768112979e+00
1.562397973197498513e-01 2.503540457746055381e+00
1.575809114591467108e-01 2.208771556040915129e+00
1.589220255985435704e-01 2.075714255698130728e+00
1.602631397379404021e-01 1.837221737301248936e+00
1.616042538773372617e-01 2.007066532191814190e+00
1.629453680167341212e-01 2.254446422887312451e+00
1.642864821561309530e-01 2.113034245744103146e+00
1.656275962955278125e-01 2.157011069355021959e+00
1.669687104349246720e-01 1.833325263540942274e+00
1.683098245743215315e-01 1.867878349752842837e+00
1.696509387137183911e-01 1.947711438552900631e+00
1.709920528531152228e-01 2.480528152957148791e+00
1.723331669925120824e-01 2.551050994668699445e+00
1.736742811319089419e-01 2.181274197456303909e+00
1.750153952713057737e-01 1.617857734559095206e+00
1.763565094107026332e-01 1.465976834586797395e+00
1.776976235500994927e-01 1.562537754010762114e+00
1.790387376894963245e-01 1.878902608576609623e+00
1.803798518288931840e-01 1.732179790637985661e+00
1.817209659682900158e-01 1.722298971188394034e+00
1.830620801076868753e-01 1.325735798783824748e+00
1.844031942470837349e-01 1.955096532303755907e+00
1.857443083864805944e-01 1.830538877949962284e+00
1.870854225258774539e-01 1.675240716293231458e+00
1.884265366652743134e-01 2.144609455686961041e+00
1.897676508046711452e-01 2.337973254002363888e+00
1.911087649440680047e-01 1.480972488109870255e+00
1.924498790834648643e-01 1.171471196375676982e+00
1.937909932228616960e-01 1.967706654401865762e+00
1.951321073622585556e-01 1.780959823824417754e+00
1.964732215016554151e-01 1.593835882489599953e+00
1.978143356410522469e-01 1.559193599896417481e+00
1.991554497804491064e-01 2.100892821543084210e+00
2.004965639198459382e-01 2.138762309135429973e+00
2.018376780592427977e-01 1.625556933625830425e+00
2.031787921986396572e-01 1.787597582954063569e+00
2.045199063380365168e-01 1.436071846966328280e+00
2.058610204774333763e-01 1.189225490245746641e+00
2.072021346168302081e-01 1.327070667399596005e+00
2.085432487562270676e-01 1.405317827321567847e+00
2.098843628956239271e-01 1.482384448023466916e+00
2.112254770350207866e-01 1.488752553042345994e+00
2.125665911744176462e-01 1.642641087457789695e+00
2.139077053138144502e-01 1.333175577075962792e+00
2.152488194532113097e-01 1.896509940295032948e+00
2.165899335926081692e-01 1.752781659800419334e+00
2.179310477320050288e-01 1.599467449370962413e+00
2.192721618714018883e-01 1.568643049922130217e+00
2.206132760107987478e-01 1.289045192905675208e+00
2.219543901501955796e-01 1.174812293470864688e+00
2.232955042895924391e-01 1.000175211029841194e+00
2.246366184289892987e-01 1.127037907998683863e+00
2.259777325683861582e-01 1.143533661014188851e+00
2.273188467077830177e-01 1.141357184618371434e+00
2.286599608471798217e-01 1.383964005522827279e+00
2.300010749865766813e-01 1.139445150389619243e+00
2.313421891259735408e-01 1.015912399641024422e+00
2.326833032653704003e-01 1.183727021813339775e+00
2.340244174047672598e-01 1.333999919835960668e+00
2.353655315441641194e-01 1.528551521381146472e+00
2.367066456835609234e-01 1.212961547126610640e+00
2.380477598229577829e-01 7.369840656056538819e-01
2.393888739623546424e-01 7.614904844620014046e-01
2.407299881017515020e-01 1.067246128825246387e+00
2.420711022411483615e-01 1.492737209242037011e+00
2.434122163805451933e-01 1.725530553408290757e+00
2.447533305199420528e-01 1.725089973347024852e+00
2.460944446593389123e-01 6.864569439598113831e-01
2.474355587987357719e-01 6.153916370588206064e-01
2.487766729381326314e-01 1.059091107312710278e+00
2.501177870775294632e-01 1.783768784063511248e+00
2.514589012169263227e-01 1.558129312773019137e+00
2.528000153563231822e-01 1.296453825290697637e+00
2.541411294957200417e-01 1.324931927633841156e+00
2.554822436351169013e-01 1.321569624200932935e+00
2.568233577745137608e-01 1.474124500976813579e+00
2.581644719139106203e-01 1.318087727347489135e+00
2.595055860533074243e-01 1.327283666391579686e+00
2.608467001927042839e-01 8.912716219683147756e-01
2.621878143321011434e-01 7.000295775336837778e-01
2.635289284714980029e-01 1.557686192958598781e+00
2.648700426108948625e-01 1.731604023048802787e+00
2.662111567502916665e-01 1.337827293198316170e+00
2.675522708896885260e-01 1.272391174560084437e+00
2.688933850290853855e-01 1.674003769129981833e+00
2.702344991684822451e-01 1.409274878473581794e+00
2.715756133078791046e-01 1.662802545628991879e+00
2.729167274472759641e-01 1.176439178214224057e+00
2.742578415866727681e-01 1.176257215365950515e+00
2.755989557260696277e-01 1.844470118785025647e+00
2.769400698654664872e-01 1.610386718156661345e+00
2.782811840048633467e-01 1.574623327699043784e+00
2.796222981442602062e-01 1.549815865765594936e+00
2.809634122836570103e-01 1.876572723990221903e+00
2.823045264230538698e-01 1.450846395984939363e+00
2.836456405624507293e-01 7.223058168181921701e-01
2.849867547018475888e-01 8.334810962504661802e-01
2.863278688412444484e-01 1.554960401339911868e+00
2.876689829806413079e-01 1.375097127888480486e+00
2.890100971200381674e-01 1.675105171909876844e+00
2.903512112594350270e-01 1.715808621682612056e+00
2.916923253988318865e-01 1.372071578533947900e+00
2.930334395382287460e-01 1.336312591892038881e+00
2.943745536776256055e-01 1.563275816516537020e+00
2.957156678170224096e-01 2.094351199301044630e+00
2.970567819564192691e-01 2.065207998976774206e+00
2.983978960958161286e-01 1.782020337930205756e+00
2.997390102352129881e-01 1.522509976595905812e+00
3.010801243746098477e-01 1.713053671621473484e+00
3.024212385140067072e-01 1.794666064301004837e+00
3.037623526534035112e-01 1.851558517378755653e+00
3.051034667928003707e-01 1.804010991482833504e+00
3.064445809321972303e-01 1.682425857735921682e+00
3.077856950715940898e-01 1.431041241457336355e+00
3.091268092109909493e-01 1.572241807882519993e+00
3.104679233503877533e-01 1.611012340383496166e+00
3.118090374897846129e-01 1.471943707799326262e+00
3.131501516291814724e-01 1.730540821104803229e+00
3.144912657685783319e-01 2.049755539642568181e+00
3.158323799079751915e-01 1.919209036243501032e+00
3.171734940473720510e-01 1.571415365430290478e+00
3.185146081867689105e-01 1.324853516083756233e+00
3.198557223261657700e-01 1.076107294299532668e+00
3.211968364655626296e-01 2.008038050426335985e+00
3.225379506049594891e-01 1.953120212336791894e+00
3.238790647443563486e-01 2.037566533023543514e+00
3.252201788837532082e-01 1.836509641382740199e+00
3.265612930231500122e-01 1.553791918138571759e+00
3.279024071625468717e-01 1.807560103482970248e+00
3.292435213019437312e-01 1.930217400844540521e+00
3.305846354413405908e-01 1.813480721165639409e+00
3.319257495807374503e-01 1.767775477062784262e+00
3.332668637201342543e-01 1.117434579051931109e+00
3.346079778595311138e-01 1.372151664528260540e+00
3.359490919989279734e-01 1.682999167951614083e+00
3.372902061383248329e-01 1.931873612650107930e+00
3.386313202777216924e-01 2.131459359993051805e+00
3.399724344171185519e-01 2.607815164820635800e+00
3.413135485565153560e-01 1.336912322199061975e+00
3.426546626959122155e-01 1.535438197654620751e+00
3.439957768353090750e-01 1.497411394573894938e+00
3.453368909747059345e-01 1.298444726855272791e+00
3.466780051141027941e-01 1.336672668082464099e+00
3.480191192534995981e-01 1.882454448143491277e+00
3.493602333928964576e-01 1.528684289214858438e+00
3.507013475322933171e-01 1.494207805687942425e+00
3.520424616716901767e-01 1.971511168287428006e+00
3.533835758110870362e-01 1.882597656312867684e+00
3.547246899504838957e-01 2.121762525971625735e+00
3.560658040898807553e-01 1.663646118046912648e+00
3.574069182292776148e-01 1.533864995067951043e+00
3.587480323686744743e-01 1.793849939060997656e+00
3.600891465080713338e-01 1.955060448987318011e+00
3.614302606474681934e-01 2.019916187025742715e+00
3.627713747868649974e-01 1.540200715026102785e+00
3.641124889262618569e-01 1.885679875638423653e+00
3.654536030656587164e-01 1.739586306042561148e+00
3.667947172050555760e-01 1.573636349052307537e+00
3.681358313444524355e-01 1.951136006680854962e+00
3.694769454838492950e-01 1.952965981270331497e+00
3.708180596232460990e-01 1.655626388382579250e+00
3.721591737626429586e-01 1.830859067370710136e+00
3.735002879020398181e-01 1.660488257400764667e+00
3.748414020414366776e-01 1.862160548522034276e+00
3.761825161808335372e-01 1.742858629612314303e+00
3.775236303202303967e-01 1.727461200470109759e+00
3.788647444596272007e-01 1.880615608739191202e+00
3.802058585990240602e-01 1.863313801759311161e+00
3.815469727384209198e-01 2.225479155367523276e+00
3.828880868778177793e-01 2.019654577578215537e+00
3.842292010172146388e-01 1.869134751649262682e+00
3.855703151566114428e-01 2.008614157587409466e+00
3.869114292960083024e-01 1.845562390481049420e+00
3.882525434354051619e-01 2.140640876887772492e+00
3.895936575748020214e-01 1.959396185359530307e+00
3.909347717141988809e-01 1.530715544096231895e+00
3.922758858535957405e-01 1.733198845388201903e+00
3.936169999929926000e-01 1.912330851437133106e+00
3.949581141323894595e-01 2.056201844596976969e+00
3.962992282717863191e-01 2.146571052241455391e+00
3.976403424111831786e-01 2.082707866110879991e+00
3.989814565505800381e-01 1.841818694710113391e+00
4.003225706899768976e-01 1.674782125154152368e+00
4.016636848293737572e-01 1.388989834722416106e+00
4.030047989687706167e-01 1.662887699690749344e+00
4.043459131081674207e-01 1.935858425506260971e+00
4.056870272475643358e-01 1.664937307275302203e+00
4.070281413869611398e-01 1.742362901242572093e+00
4.083692555263580548e-01 1.625124634133911172e+00
4.097103696657548588e-01 1.784526034325040200e+00
4.110514838051517739e-01 1.943538818467139606e+00
4.123925979445485779e-01 1.888550850904614720e+00
4.137337120839453819e-01 1.934409450854943202e+00
4.150748262233422969e-01 1.655324139816883644e+00
4.164159403627391010e-01 1.698673901546733589e+00
4.177570545021360160e-01 1.657638149989068665e+00
4.190981686415328200e-01 1.789523382408390262e+00
4.204392827809296240e-01 1.855946656269601647e+00
4.217803969203265391e-01 1.733791976206255470e+00
4.231215110597233431e-01 1.160289390274250820e+00
4.244626251991202581e-01 1.978693638852774939e+00
4.258037393385170621e-01 2.063532825478759491e+00
4.271448534779138662e-01 2.259880774319952934e+00
4.284859676173107812e-01 1.700380278300187342e+00
4.298270817567075852e-01 1.582764652458187982e+00
4.311681958961045003e-01 1.858014073069732319e+00
4.325093100355013043e-01 2.068775496496066069e+00
4.338504241748981638e-01 1.728384101197313782e+00
4.351915383142950233e-01 1.536832968187106019e+00
4.365326524536918829e-01 1.181499597041408833e+00
4.378737665930887424e-01 1.026406801541043023e+00
4.392148807324856019e-01 1.624154708050248530e+00
4.405559948718824614e-01 1.895007313602462773e+00
4.418971090112793210e-01 1.609657181818057836e+00
4.432382231506761250e-01 1.670035841980826774e+00
4.445793372900730400e-01 1.621465323305287143e+00
4.459204514294698440e-01 1.903921562074863516e+00
4.472615655688667591e-01 1.686237987052415122e+00
4.486026797082635631e-01 2.000138842828611985e+00
4.499437938476603671e-01 1.874105456135126246e+00
4.512849079870572822e-01 1.610140430535921041e+00
4.526260221264540862e-01 1.827701378149704681e+00
4.539671362658510012e-01 1.533593008479989805e+00
4.553082504052478052e-01 1.386532716004737154e+00
4.566493645446446092e-01 1.741774712813601411e+00
4.579904786840415243e-01 1.731052334063939213e+00
4.593315928234383283e-01 1.763707854927076824e+00
4.606727069628352433e-01 1.526897217904839010e+00
4.620138211022320474e-01 1.398512223164644297e+00
4.633549352416289624e-01 1.502782819375561019e+00
4.646960493810257664e-01 1.362448993552362708e+00
