# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.237935413406202088e+02
2.212838338006469993e-02 8.477886468549711481e+02
2.346949751946154905e-02 1.205434522280205783e+03
2.481061165885840164e-02 1.717128082451388309e+03
2.615172579825525423e-02 1.966767317074025641e+03
2.749283993765210335e-02 2.067165023661926625e+03
2.883395407704895941e-02 2.148959843053241002e+03
3.017506821644580506e-02 2.195417019759036975e+03
3.151618235584265765e-02 2.199744454653494358e+03
3.285729649523951718e-02 2.188094034609460323e+03
3.419841063463636283e-02 2.169682773511098276e+03
3.553952477403321542e-02 2.150453913602809735e+03
3.688063891343006800e-02 2.129259960607247194e+03
3.822175305282692059e-02 2.107732315017739893e+03
3.956286719222376624e-02 2.085852738457878786e+03
4.090398133162062577e-02 2.058077071805252672e+03
4.224509547101747142e-02 2.024823298936392803e+03
4.358620961041432401e-02 1.995016810160901059e+03
4.492732374981117660e-02 1.958502273680024928e+03
4.626843788920802919e-02 1.933605826404014579e+03
4.760955202860488178e-02 1.917514555028496261e+03
4.895066616800172743e-02 1.882163697456282762e+03
5.029178030739858696e-02 1.849969366120438963e+03
5.163289444679544649e-02 1.819206957606173091e+03
5.297400858619229214e-02 1.786608754253538791e+03
5.431512272558913779e-02 1.754673692560205609e+03
5.565623686498599731e-02 1.715535879966055973e+03
5.699735100438284990e-02 1.669547330985233202e+03
5.833846514377969555e-02 1.635988218406521810e+03
5.967957928317654814e-02 1.598915139220874153e+03
6.102069342257340767e-02 1.561098735098531961e+03
6.236180756197025332e-02 1.516722425221193816e+03
6.370292170136709897e-02 1.480181810911072716e+03
6.504403584076395850e-02 1.441184167889138280e+03
6.638514998016080415e-02 1.400539062995048425e+03
6.772626411955766368e-02 1.354582794080236454e+03
6.906737825895450933e-02 1.309748100767867982e+03
7.040849239835136886e-02 1.266733360913865226e+03
7.174960653774821451e-02 1.226294228302468582e+03
7.309072067714506016e-02 1.186106787247802231e+03
7.443183481654190581e-02 1.142539339710368495e+03
7.577294895593877921e-02 1.098612598982651662e+03
7.711406309533562486e-02 1.055846075835142301e+03
7.845517723473247051e-02 1.015442163299128651e+03
7.979629137412933004e-02 9.760013314329611376e+02
8.113740551352617569e-02 9.355634340502056148e+02
8.247851965292302134e-02 8.981626276643374922e+02
8.381963379231988087e-02 8.610769143476949239e+02
8.516074793171674040e-02 8.236206627813775185e+02
8.650186207111358605e-02 7.868278874688814994e+02
8.784297621051043170e-02 7.499340748152676497e+02
8.918409034990729123e-02 7.175504255265756228e+02
9.052520448930413688e-02 6.865430004346505939e+02
9.186631862870098253e-02 6.497905973800619677e+02
9.320743276809784206e-02 6.185525226878514786e+02
9.454854690749470159e-02 5.873354750095456893e+02
9.588966104689154724e-02 5.572607993016384853e+02
9.723077518628839289e-02 5.289767775895925297e+02
9.857188932568525241e-02 5.002774567093237579e+02
9.991300346508209806e-02 4.719853166297523899e+02
1.012541176044789437e-01 4.470215153886096004e+02
1.025952317438758032e-01 4.194077933325723393e+02
1.039363458832726350e-01 3.954594970452485541e+02
1.052774600226694945e-01 3.719808755162992497e+02
1.066185741620663541e-01 3.490736034653056095e+02
1.079596883014631858e-01 3.268420860235177656e+02
1.093008024408600454e-01 3.061378669798449437e+02
1.106419165802569049e-01 2.858296230404025664e+02
1.119830307196537506e-01 2.659061103766317160e+02
1.133241448590506101e-01 2.481424138929671699e+02
1.146652589984474419e-01 2.328107059271740127e+02
1.160063731378443014e-01 2.159742038766605674e+02
1.173474872772411609e-01 1.992536909951842006e+02
1.186886014166380066e-01 1.845005265892380351e+02
1.200297155560348661e-01 1.699349048957462571e+02
1.213708296954317256e-01 1.556932616708839987e+02
1.227119438348285574e-01 1.446055112853257469e+02
1.240530579742254169e-01 1.335360874869626286e+02
1.253941721136222764e-01 1.216603711095952889e+02
1.267352862530191082e-01 1.110773699631637328e+02
