# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.072043925440726753e+01
2.346949751946154905e-02 2.149261276510736707e+01
2.481061165885840164e-02 2.495606582340877821e+01
2.615172579825525423e-02 3.347483825778328992e+01
2.749283993765210335e-02 3.873889987359763154e+01
2.883395407704895941e-02 3.628754177683256898e+01
3.017506821644580506e-02 3.566537456973614439e+01
3.151618235584265765e-02 3.487135285459822853e+01
3.285729649523951718e-02 3.396124792545936089e+01
3.419841063463636283e-02 3.116884981232323071e+01
3.553952477403321542e-02 2.768011469056327201e+01
3.688063891343006800e-02 2.776913581534731179e+01
3.822175305282692059e-02 2.489102046737055218e+01
3.956286719222376624e-02 2.308866888295207787e+01
4.090398133162062577e-02 2.238467536535536340e+01
4.224509547101747142e-02 1.869263213370346932e+01
4.358620961041432401e-02 1.837423178736653995e+01
4.492732374981117660e-02 1.760029836362650713e+01
4.626843788920802919e-02 1.681081207849837256e+01
4.760955202860488178e-02 1.702624832205256666e+01
4.895066616800172743e-02 1.584306965251354882e+01
5.029178030739858696e-02 1.517068403798073462e+01
5.163289444679544649e-02 1.530778513362187709e+01
5.297400858619229214e-02 1.444288819203143248e+01
5.431512272558913779e-02 1.483751706101777756e+01
5.565623686498599731e-02 1.562632802600668924e+01
5.699735100438284990e-02 1.507081471051181154e+01
5.833846514377969555e-02 1.457663032370565759e+01
5.967957928317654814e-02 1.494689030316330047e+01
6.102069342257340767e-02 1.427706673283820749e+01
6.236180756197025332e-02 1.340965584397100940e+01
6.370292170136709897e-02 1.338032101831238663e+01
6.504403584076395850e-02 1.246084180217873438e+01
6.638514998016080415e-02 1.293927922320648349e+01
6.772626411955766368e-02 1.269464778847381581e+01
6.906737825895450933e-02 1.176518899957373776e+01
7.040849239835136886e-02 1.246569314226476877e+01
7.174960653774821451e-02 1.331560095871473948e+01
7.309072067714506016e-02 1.327031044756093081e+01
7.443183481654190581e-02 1.286339785379247758e+01
7.577294895593877921e-02 1.232247950970604222e+01
7.711406309533562486e-02 1.294334999664617669e+01
7.845517723473247051e-02 1.289579105615946730e+01
7.979629137412933004e-02 1.286902768626087834e+01
8.113740551352617569e-02 1.272627418077681227e+01
8.247851965292302134e-02 1.272384071845010567e+01
8.381963379231988087e-02 1.296837642627278342e+01
8.516074793171674040e-02 1.221549335900540711e+01
8.650186207111358605e-02 1.132187219976766812e+01
8.784297621051043170e-02 1.096249931159064772e+01
8.918409034990729123e-02 1.207475107492975042e+01
9.052520448930413688e-02 1.252194445207494766e+01
9.186631862870098253e-02 1.273169724151139803e+01
9.320743276809784206e-02 1.214620117928538434e+01
9.454854690749470159e-02 1.160149375488406065e+01
9.588966104689154724e-02 1.212351269886644900e+01
9.723077518628839289e-02 1.260794770014021537e+01
9.857188932568525241e-02 1.251671889183175779e+01
9.991300346508209806e-02 1.179212711686574266e+01
1.012541176044789437e-01 1.138537158585145903e+01
1.025952317438758032e-01 1.192315230666767434e+01
1.039363458832726350e-01 1.202406894148364813e+01
1.052774600226694945e-01 1.187136228650426517e+01
1.066185741620663541e-01 1.101396199001281673e+01
1.079596883014631858e-01 1.137653515913440572e+01
1.093008024408600454e-01 1.225272315234887799e+01
1.106419165802569049e-01 1.171179022178780826e+01
1.119830307196537506e-01 1.217686483328668601e+01
1.133241448590506101e-01 1.240069933531151491e+01
1.146652589984474419e-01 1.249048098349919655e+01
1.160063731378443014e-01 1.261646890047043712e+01
1.173474872772411609e-01 1.241077519693101294e+01
1.186886014166380066e-01 1.171641679618235798e+01
1.200297155560348661e-01 1.131109922982616922e+01
1.213708296954317256e-01 1.150148222591811020e+01
1.227119438348285574e-01 1.119972286149727836e+01
1.240530579742254169e-01 1.151918278660890849e+01
1.253941721136222764e-01 1.144779776268504179e+01
1.267352862530191082e-01 1.099131695425914756e+01
1.280764003924159677e-01 1.100186895782618990e+01
1.294175145318128273e-01 1.124202404378755205e+01
1.307586286712096590e-01 1.206787525709397357e+01
1.320997428106065186e-01 1.162205770369612878e+01
1.334408569500033781e-01 1.164614056798438924e+01
1.347819710894002376e-01 1.187261504034871962e+01
1.361230852287970972e-01 1.206622857962904760e+01
1.374641993681939289e-01 1.209443079742820970e+01
1.388053135075907885e-01 1.191162875820285194e+01
1.401464276469876480e-01 1.190817576374305276e+01
1.414875417863844798e-01 1.106754834631995266e+01
1.428286559257813393e-01 1.123114180547509733e+01
1.441697700651781988e-01 1.189040108741046708e+01
1.455108842045750306e-01 1.174459601578878676e+01
1.468519983439718901e-01 1.105607406562101858e+01
1.481931124833687219e-01 1.074831721591741740e+01
1.495342266227655814e-01 1.119670970771813501e+01
1.508753407621624687e-01 1.209032547923172984e+01
1.522164549015593005e-01 1.251133448193299103e+01
1.535575690409561600e-01 1.161977082750338752e+01
1.548986831803530195e-01 1.127211797842475249e+01
1.562397973197498513e-01 1.084152373953843806e+01
1.575809114591467108e-01 1.071148944269416603e+01
1.589220255985435704e-01 1.110673466184420732e+01
1.602631397379404021e-01 1.169194815518408603e+01
1.616042538773372617e-01 1.168762281533480518e+01
1.629453680167341212e-01 1.149750918113955578e+01
1.642864821561309530e-01 1.160440183761485144e+01
1.656275962955278125e-01 1.212554530207928849e+01
1.669687104349246720e-01 1.208941960110961844e+01
