# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.211864568189693045e+02
2.212838338006469993e-02 8.469861522205620759e+02
2.346949751946154905e-02 1.216234417977256271e+03
2.481061165885840164e-02 1.727831651201125851e+03
2.615172579825525423e-02 1.973042736323293639e+03
2.749283993765210335e-02 2.075617677961514346e+03
2.883395407704895941e-02 2.156362514783190363e+03
3.017506821644580506e-02 2.214707306003892882e+03
3.151618235584265765e-02 2.218488075215287608e+03
3.285729649523951718e-02 2.200570283640489833e+03
3.419841063463636283e-02 2.184947446239682449e+03
3.553952477403321542e-02 2.162948985168142372e+03
3.688063891343006800e-02 2.141559962343073039e+03
3.822175305282692059e-02 2.116359584872337109e+03
3.956286719222376624e-02 2.089222700576571242e+03
4.090398133162062577e-02 2.064014288021827269e+03
4.224509547101747142e-02 2.027060278544611265e+03
4.358620961041432401e-02 2.002511462805437986e+03
4.492732374981117660e-02 1.976765857089777228e+03
4.626843788920802919e-02 1.952176228774418632e+03
4.760955202860488178e-02 1.927424703835902847e+03
4.895066616800172743e-02 1.893385498685529228e+03
5.029178030739858696e-02 1.864478873895094239e+03
5.163289444679544649e-02 1.828775015120891567e+03
5.297400858619229214e-02 1.797000801010987516e+03
5.431512272558913779e-02 1.764149833193324639e+03
5.565623686498599731e-02 1.727299593662934285e+03
5.699735100438284990e-02 1.680471413054087634e+03
5.833846514377969555e-02 1.639767858912311112e+03
5.967957928317654814e-02 1.607731297473805171e+03
6.102069342257340767e-02 1.568005740471996205e+03
6.236180756197025332e-02 1.525189027659276235e+03
6.370292170136709897e-02 1.484688214075462156e+03
6.504403584076395850e-02 1.445708034507876619e+03
6.638514998016080415e-02 1.405185109591055152e+03
6.772626411955766368e-02 1.363342261713693233e+03
6.906737825895450933e-02 1.318989877435235712e+03
7.040849239835136886e-02 1.275183359373183293e+03
7.174960653774821451e-02 1.230357756248005217e+03
7.309072067714506016e-02 1.185586032603562444e+03
7.443183481654190581e-02 1.142126926151724547e+03
7.577294895593877921e-02 1.099753213738357772e+03
7.711406309533562486e-02 1.063420158445807829e+03
7.845517723473247051e-02 1.018010908985336869e+03
7.979629137412933004e-02 9.780628711514300448e+02
8.113740551352617569e-02 9.385092334056860182e+02
8.247851965292302134e-02 8.987577115530077663e+02
8.381963379231988087e-02 8.613855236256763419e+02
8.516074793171674040e-02 8.230949439553126012e+02
8.650186207111358605e-02 7.842389063533451008e+02
8.784297621051043170e-02 7.505750877970939428e+02
8.918409034990729123e-02 7.157678082794823240e+02
9.052520448930413688e-02 6.839646604541767374e+02
9.186631862870098253e-02 6.503680934727489102e+02
9.320743276809784206e-02 6.183684416141661586e+02
9.454854690749470159e-02 5.862938429053988330e+02
9.588966104689154724e-02 5.539407544098132803e+02
9.723077518628839289e-02 5.257744594361388408e+02
9.857188932568525241e-02 4.974498310720072141e+02
9.991300346508209806e-02 4.691843320309011460e+02
1.012541176044789437e-01 4.443283107946968471e+02
1.025952317438758032e-01 4.184619980923017692e+02
1.039363458832726350e-01 3.929331352833175401e+02
1.052774600226694945e-01 3.701905386622659080e+02
1.066185741620663541e-01 3.484628020424223678e+02
1.079596883014631858e-01 3.255463945368052237e+02
1.093008024408600454e-01 3.048247509467642544e+02
1.106419165802569049e-01 2.838431895004525245e+02
1.119830307196537506e-01 2.649549983614717803e+02
1.133241448590506101e-01 2.494830896783483922e+02
1.146652589984474419e-01 2.298241259480822407e+02
1.160063731378443014e-01 2.124460657896472071e+02
