# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 1.239177956214729193e+01
2.346949751946154905e-02 2.058053394311508555e+01
2.481061165885840164e-02 2.377105945903898032e+01
2.615172579825525423e-02 2.197763158196400468e+01
2.749283993765210335e-02 1.988183545208423197e+01
2.883395407704895941e-02 1.990409083477496210e+01
3.017506821644580506e-02 1.907971510070177601e+01
3.151618235584265765e-02 1.803900191104955297e+01
3.285729649523951718e-02 1.666206266104961742e+01
3.419841063463636283e-02 1.548695229630209269e+01
3.553952477403321542e-02 1.382121642185930455e+01
3.688063891343006800e-02 1.310266842342369387e+01
3.822175305282692059e-02 1.186139243325504822e+01
3.956286719222376624e-02 1.190395440841759012e+01
4.090398133162062577e-02 1.016970438704154844e+01
4.224509547101747142e-02 9.089985207490229868e+00
4.358620961041432401e-02 7.084428573749534053e+00
4.492732374981117660e-02 7.416683925703551949e+00
4.626843788920802919e-02 7.765085435821546866e+00
4.760955202860488178e-02 7.111245244496444684e+00
4.895066616800172743e-02 6.201594470110862289e+00
5.029178030739858696e-02 6.112674189361925414e+00
5.163289444679544649e-02 6.801431925680390123e+00
5.297400858619229214e-02 7.110101544025795306e+00
5.431512272558913779e-02 5.977907712738215196e+00
5.565623686498599731e-02 6.051234198716585411e+00
5.699735100438284990e-02 6.361740650407909925e+00
5.833846514377969555e-02 4.450739594207064442e+00
5.967957928317654814e-02 4.306542516022275890e+00
6.102069342257340767e-02 4.897239323140368583e+00
6.236180756197025332e-02 5.039393608137032743e+00
6.370292170136709897e-02 4.463647393089459570e+00
6.504403584076395850e-02 4.381581559253447722e+00
6.638514998016080415e-02 3.911024434189755539e+00
6.772626411955766368e-02 3.927442914530203666e+00
6.906737825895450933e-02 4.500887812564229762e+00
7.040849239835136886e-02 5.264343487700926971e+00
7.174960653774821451e-02 5.420839035323453459e+00
7.309072067714506016e-02 4.556786704373209318e+00
7.443183481654190581e-02 4.331023501504930096e+00
7.577294895593877921e-02 4.067681784522960697e+00
7.711406309533562486e-02 3.940595364504659415e+00
7.845517723473247051e-02 3.962771444076778948e+00
7.979629137412933004e-02 4.154822509014408638e+00
8.113740551352617569e-02 4.153569280864843449e+00
8.247851965292302134e-02 4.574344024901776606e+00
8.381963379231988087e-02 4.059883054058403218e+00
8.516074793171674040e-02 2.899129890284172006e+00
8.650186207111358605e-02 3.611861311923235007e+00
8.784297621051043170e-02 4.355238784356245674e+00
8.918409034990729123e-02 4.632266710409027155e+00
9.052520448930413688e-02 4.405601945539331155e+00
9.186631862870098253e-02 4.082993564832023026e+00
9.320743276809784206e-02 4.196427188353183624e+00
9.454854690749470159e-02 5.046885634130021003e+00
9.588966104689154724e-02 5.400083222144331785e+00
9.723077518628839289e-02 5.672715622885078801e+00
9.857188932568525241e-02 4.430370895863731562e+00
9.991300346508209806e-02 3.948620039321895092e+00
1.012541176044789437e-01 3.967866209794621568e+00
1.025952317438758032e-01 3.779977306728326880e+00
1.039363458832726350e-01 3.854866762029814709e+00
1.052774600226694945e-01 4.375680989441605107e+00
1.066185741620663541e-01 5.229271106240602762e+00
1.079596883014631858e-01 4.378699704912435209e+00
1.093008024408600454e-01 3.636549506631666873e+00
1.106419165802569049e-01 3.900627279356669419e+00
1.119830307196537506e-01 4.247778236344906588e+00
1.133241448590506101e-01 3.892833733235825378e+00
1.146652589984474419e-01 4.192674002752681872e+00
1.160063731378443014e-01 3.804076963495376162e+00
1.173474872772411609e-01 3.923845853884415646e+00
1.186886014166380066e-01 4.707897670447906080e+00
1.200297155560348661e-01 5.121607325091694918e+00
1.213708296954317256e-01 4.598946913645583834e+00
1.227119438348285574e-01 4.348306432087923667e+00
1.240530579742254169e-01 4.227028717329801566e+00
1.253941721136222764e-01 3.855181452319584423e+00
1.267352862530191082e-01 4.613380051771628132e+00
1.280764003924159677e-01 4.405002534877162645e+00
1.294175145318128273e-01 4.202805006476836525e+00
1.307586286712096590e-01 4.250296469788523268e+00
1.320997428106065186e-01 4.711300157245858600e+00
1.334408569500033781e-01 4.111238085408025711e+00
1.347819710894002376e-01 3.633376075754625845e+00
1.361230852287970972e-01 3.741538981554427323e+00
1.374641993681939289e-01 4.286464272138083231e+00
1.388053135075907885e-01 5.014446917998277797e+00
1.401464276469876480e-01 4.429899998704549091e+00
1.414875417863844798e-01 4.315706868227032089e+00
1.428286559257813393e-01 4.155036983924446758e+00
1.441697700651781988e-01 4.790824502797427442e+00
1.455108842045750306e-01 4.421173488012399844e+00
1.468519983439718901e-01 4.312516615045147717e+00
1.481931124833687219e-01 4.228213892721996103e+00
1.495342266227655814e-01 4.290060546278944287e+00
1.508753407621624687e-01 4.964326176568093274e+00
1.522164549015593005e-01 5.201357458227647612e+00
1.535575690409561600e-01 4.614432766972051070e+00
1.548986831803530195e-01 4.146557406150733982e+00
1.562397973197498513e-01 4.434525483088251008e+00
1.575809114591467108e-01 4.743202381876010065e+00
1.589220255985435704e-01 4.407822129514762821e+00
