# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.574012052376787096e+01
2.212838338006469993e-02 5.949117478200065534e+01
2.346949751946154905e-02 8.536117069931660239e+01
2.481061165885840164e-02 1.108834147530739074e+02
2.615172579825525423e-02 1.256423948026135236e+02
2.749283993765210335e-02 1.320594672593999803e+02
2.883395407704895941e-02 1.348868530331436943e+02
3.017506821644580506e-02 1.364568274309829121e+02
3.151618235584265765e-02 1.343223403428953304e+02
3.285729649523951718e-02 1.304213466862029520e+02
3.419841063463636283e-02 1.237173131232279673e+02
3.553952477403321542e-02 1.205655690679148364e+02
3.688063891343006800e-02 1.176406615194119070e+02
3.822175305282692059e-02 1.163230612361885079e+02
3.956286719222376624e-02 1.160689488134061378e+02
4.090398133162062577e-02 1.116838464519545226e+02
4.224509547101747142e-02 1.092219038013087697e+02
4.358620961041432401e-02 1.079835138503199090e+02
4.492732374981117660e-02 1.060380435262618732e+02
4.626843788920802919e-02 1.047692906635336811e+02
4.760955202860488178e-02 1.043047214266013611e+02
4.895066616800172743e-02 1.037221368612607364e+02
5.029178030739858696e-02 1.030277360119852119e+02
5.163289444679544649e-02 1.020276514830277677e+02
5.297400858619229214e-02 1.016184965199667829e+02
5.431512272558913779e-02 1.007463796707914270e+02
5.565623686498599731e-02 9.787246738884105923e+01
5.699735100438284990e-02 9.634146572993057589e+01
5.833846514377969555e-02 9.556920698047254348e+01
5.967957928317654814e-02 9.501315692604937624e+01
6.102069342257340767e-02 9.596239325834578437e+01
6.236180756197025332e-02 9.582424861312546227e+01
6.370292170136709897e-02 9.467076040220487698e+01
6.504403584076395850e-02 9.179822017731973460e+01
6.638514998016080415e-02 8.940055314546600584e+01
6.772626411955766368e-02 9.042866044597744235e+01
6.906737825895450933e-02 9.041030935774089983e+01
7.040849239835136886e-02 8.889902702713047233e+01
7.174960653774821451e-02 8.631321812903674129e+01
7.309072067714506016e-02 8.490854592565874270e+01
7.443183481654190581e-02 8.214604585995141406e+01
7.577294895593877921e-02 8.028687062974252342e+01
7.711406309533562486e-02 8.034614966011145043e+01
7.845517723473247051e-02 7.948946496577933374e+01
7.979629137412933004e-02 7.921567181673373170e+01
8.113740551352617569e-02 7.639826224006047539e+01
8.247851965292302134e-02 7.487812503458734170e+01
8.381963379231988087e-02 7.368808511664450123e+01
8.516074793171674040e-02 7.242839385614971093e+01
8.650186207111358605e-02 7.108887498980179487e+01
8.784297621051043170e-02 6.948967754011331976e+01
8.918409034990729123e-02 6.879182968717475433e+01
9.052520448930413688e-02 6.783964136581406024e+01
9.186631862870098253e-02 6.614799924959886823e+01
9.320743276809784206e-02 6.517399498045378436e+01
9.454854690749470159e-02 6.263323387151159238e+01
9.588966104689154724e-02 6.182325584596074464e+01
9.723077518628839289e-02 6.044506635723016075e+01
9.857188932568525241e-02 5.958479455155472237e+01
9.991300346508209806e-02 5.793187537670735310e+01
1.012541176044789437e-01 5.609692826681748556e+01
1.025952317438758032e-01 5.605717177669997398e+01
1.039363458832726350e-01 5.504679155210629915e+01
1.052774600226694945e-01 5.397757231033853031e+01
1.066185741620663541e-01 5.363287580494943541e+01
1.079596883014631858e-01 5.243776403719353141e+01
1.093008024408600454e-01 4.991170695205845220e+01
1.106419165802569049e-01 4.817255568961191159e+01
1.119830307196537506e-01 4.730151934734315944e+01
1.133241448590506101e-01 4.665524569234538887e+01
1.146652589984474419e-01 4.562179232028790921e+01
1.160063731378443014e-01 4.424797254917068301e+01
1.173474872772411609e-01 4.401187517168484931e+01
1.186886014166380066e-01 4.267104422708591471e+01
1.200297155560348661e-01 4.111683357143493822e+01
1.213708296954317256e-01 3.943824081824529060e+01
1.227119438348285574e-01 3.802738223480007207e+01
1.240530579742254169e-01 3.646981220333010754e+01
1.253941721136222764e-01 3.578456911329693924e+01
1.267352862530191082e-01 3.566501967031071274e+01
1.280764003924159677e-01 3.454439937773557290e+01
1.294175145318128273e-01 3.285313904810760732e+01
1.307586286712096590e-01 3.181507272423718291e+01
1.320997428106065186e-01 3.167836717458608575e+01
1.334408569500033781e-01 3.097721269857099458e+01
1.347819710894002376e-01 3.080451024470721677e+01
1.361230852287970972e-01 2.993368240799092916e+01
1.374641993681939289e-01 2.780595889978555135e+01
1.388053135075907885e-01 2.691768952215856814e+01
1.401464276469876480e-01 2.574358285205399000e+01
1.414875417863844798e-01 2.465842107138615802e+01
1.428286559257813393e-01 2.463223642029471705e+01
1.441697700651781988e-01 2.445410200410883306e+01
1.455108842045750306e-01 2.277722599859008312e+01
1.468519983439718901e-01 2.190190593208920689e+01
1.481931124833687219e-01 2.170065132643593131e+01
1.495342266227655814e-01 2.046919432772827463e+01
1.508753407621624687e-01 2.016885185449964979e+01
1.522164549015593005e-01 1.913593847200114340e+01
1.535575690409561600e-01 1.823975945808741983e+01
1.548986831803530195e-01 1.735222946976251990e+01
1.562397973197498513e-01 1.679586548327725382e+01
1.575809114591467108e-01 1.622897523227661054e+01
1.589220255985435704e-01 1.559742884628487047e+01
