# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.352604355986699147e+00
2.212838338006469993e-02 1.849387400264376424e+01
2.346949751946154905e-02 2.188465381270961529e+01
2.481061165885840164e-02 2.483687400601499462e+01
2.615172579825525423e-02 2.668976393260362556e+01
2.749283993765210335e-02 2.422904609310583623e+01
2.883395407704895941e-02 2.628041240053781280e+01
3.017506821644580506e-02 2.462352544640162932e+01
3.151618235584265765e-02 2.122844230273875610e+01
3.285729649523951718e-02 1.766992165425742201e+01
3.419841063463636283e-02 1.719833658302648871e+01
3.553952477403321542e-02 1.530215532922818511e+01
3.688063891343006800e-02 1.266095141365816801e+01
3.822175305282692059e-02 1.025072875253871985e+01
3.956286719222376624e-02 1.041267491775347764e+01
4.090398133162062577e-02 9.248192734977664031e+00
4.224509547101747142e-02 7.569743481951277886e+00
4.358620961041432401e-02 7.565420569060961498e+00
4.492732374981117660e-02 6.208100178727420371e+00
4.626843788920802919e-02 6.022715270628296480e+00
4.760955202860488178e-02 5.942880970514053729e+00
4.895066616800172743e-02 5.337543321920222184e+00
5.029178030739858696e-02 5.135148357607491221e+00
5.163289444679544649e-02 3.793598661537629368e+00
5.297400858619229214e-02 3.849423900929636488e+00
5.431512272558913779e-02 4.481274129776465998e+00
5.565623686498599731e-02 3.785214388931308349e+00
5.699735100438284990e-02 3.651477816471157212e+00
5.833846514377969555e-02 3.562502964422932905e+00
5.967957928317654814e-02 2.328526766337247977e+00
6.102069342257340767e-02 2.158392389976356185e+00
6.236180756197025332e-02 2.673450861194922368e+00
6.370292170136709897e-02 3.088760376481843650e+00
6.504403584076395850e-02 3.272457758726091015e+00
6.638514998016080415e-02 2.135920112137839055e+00
6.772626411955766368e-02 2.329862387148835978e+00
6.906737825895450933e-02 2.287021595134277163e+00
7.040849239835136886e-02 9.430553873393137110e-01
7.174960653774821451e-02 1.856424971285960623e+00
7.309072067714506016e-02 2.545701842344499255e+00
7.443183481654190581e-02 1.559503270814730058e+00
7.577294895593877921e-02 1.725562055315222665e+00
7.711406309533562486e-02 2.229189822726752368e+00
7.845517723473247051e-02 2.251806829699248169e+00
7.979629137412933004e-02 2.200082620462154637e+00
8.113740551352617569e-02 1.767700291386304912e+00
8.247851965292302134e-02 1.611568994441157088e+00
8.381963379231988087e-02 8.463856184084903589e-01
8.516074793171674040e-02 3.834631454361101532e-01
8.650186207111358605e-02 1.076614338008766936e+00
8.784297621051043170e-02 1.324827961682515820e+00
8.918409034990729123e-02 1.547175513480198106e+00
9.052520448930413688e-02 1.136775162811517248e+00
9.186631862870098253e-02 1.636126370581465039e+00
9.320743276809784206e-02 1.486874904638654016e+00
9.454854690749470159e-02 1.122105209094627298e+00
9.588966104689154724e-02 6.454218217182727813e-01
9.723077518628839289e-02 6.965061633692926080e-01
9.857188932568525241e-02 1.566580780450706811e+00
9.991300346508209806e-02 1.155267982916711844e+00
1.012541176044789437e-01 1.091017604067602065e+00
1.025952317438758032e-01 1.526034802009391456e+00
1.039363458832726350e-01 1.878939595296429843e+00
1.052774600226694945e-01 1.862884086496592317e+00
1.066185741620663541e-01 4.370409896427958074e-01
1.079596883014631858e-01 0.000000000000000000e+00
1.093008024408600454e-01 4.308797116787275172e-01
1.106419165802569049e-01 6.684376095760313774e-01
1.119830307196537506e-01 1.140994755179633557e+00
1.133241448590506101e-01 1.392155843622788325e+00
1.146652589984474419e-01 8.111131700785989551e-01
1.160063731378443014e-01 1.434186889037704304e+00
1.173474872772411609e-01 1.408965225318468129e+00
1.186886014166380066e-01 1.288005377209472613e+00
1.200297155560348661e-01 1.415125420481217589e+00
1.213708296954317256e-01 5.482465339789399650e-01
1.227119438348285574e-01 7.238204707202839927e-01
1.240530579742254169e-01 5.068719808362374124e-01
1.253941721136222764e-01 5.841297421748237184e-01
1.267352862530191082e-01 1.109519945248337081e+00
1.280764003924159677e-01 1.137659720263329177e+00
1.294175145318128273e-01 9.446658963412772891e-01
1.307586286712096590e-01 7.037919772389216178e-01
1.320997428106065186e-01 1.008188221583111499e+00
1.334408569500033781e-01 1.593425698309374638e+00
1.347819710894002376e-01 1.935549094657432079e+00
1.361230852287970972e-01 1.522140662588157056e+00
1.374641993681939289e-01 9.763188391525687848e-01
1.388053135075907885e-01 9.990679420008774514e-01
1.401464276469876480e-01 1.452469718878191429e+00
1.414875417863844798e-01 1.199991865559468351e+00
1.428286559257813393e-01 1.562063752454150745e+00
1.441697700651781988e-01 1.489569050329237143e+00
1.455108842045750306e-01 1.209294485279670539e+00
1.468519983439718901e-01 5.919082213285093985e-01
1.481931124833687219e-01 1.292385945091410804e+00
1.495342266227655814e-01 1.662643318954920346e+00
1.508753407621624687e-01 1.719390720164341246e+00
1.522164549015593005e-01 2.077689257226268182e+00
1.535575690409561600e-01 1.329370242878738395e+00
1.548986831803530195e-01 8.040875934502338396e-01
1.562397973197498513e-01 1.119279695526245177e+00
1.575809114591467108e-01 1.468481014846233279e+00
1.589220255985435704e-01 2.153501737671248861e+00
1.602631397379404021e-01 1.516497047334013359e+00
1.616042538773372617e-01 1.007141077407894159e+00
1.629453680167341212e-01 7.216477325186048120e-01
1.642864821561309530e-01 1.251547492913346105e+00
1.656275962955278125e-01 1.204541654586776644e+00
1.669687104349246720e-01 1.764652750667863756e+00
1.683098245743215315e-01 1.507996950339091313e+00
1.696509387137183911e-01 1.058362265717050832e+00
1.709920528531152228e-01 1.462965949646459762e+00
1.723331669925120824e-01 2.570732924887209947e+00
1.736742811319089419e-01 2.389190476721708478e+00
1.750153952713057737e-01 2.057713088171809090e+00
1.763565094107026332e-01 1.608682584230777479e+00
1.776976235500994927e-01 1.075610980214051438e+00
1.790387376894963245e-01 1.057024803313808548e+00
1.803798518288931840e-01 1.292654731297048443e+00
1.817209659682900158e-01 1.321813602526106024e+00
1.830620801076868753e-01 1.343029818367355688e+00
1.844031942470837349e-01 1.593003676254667766e+00
1.857443083864805944e-01 1.725631757438037539e+00
1.870854225258774539e-01 1.692230349088561070e+00
1.884265366652743134e-01 1.438523228922377939e+00
1.897676508046711452e-01 1.468361266749013794e+00
1.911087649440680047e-01 2.108441361517044754e+00
1.924498790834648643e-01 1.878034250376209968e+00
1.937909932228616960e-01 1.444771768484741870e+00
1.951321073622585556e-01 1.776502620042428759e+00
1.964732215016554151e-01 1.764294593327100813e+00
1.978143356410522469e-01 1.460506828863316287e+00
1.991554497804491064e-01 1.522232916626840904e+00
2.004965639198459382e-01 1.572903594128817417e+00
2.018376780592427977e-01 1.891331816846538061e+00
2.031787921986396572e-01 1.487617895157185899e+00
2.045199063380365168e-01 1.933887333589765944e+00
2.058610204774333763e-01 2.070417451914018159e+00
2.072021346168302081e-01 1.977153727479965539e+00
2.085432487562270676e-01 1.534144506857806789e+00
2.098843628956239271e-01 1.680463975810560839e+00
2.112254770350207866e-01 1.735326844100995913e+00
2.125665911744176462e-01 1.978039731715234950e+00
2.139077053138144502e-01 1.762015990915259067e+00
2.152488194532113097e-01 1.768417496767746400e+00
2.165899335926081692e-01 2.255228685935897204e+00
2.179310477320050288e-01 2.288152197094824203e+00
2.192721618714018883e-01 1.927089205408904604e+00
2.206132760107987478e-01 1.822475259389747748e+00
2.219543901501955796e-01 1.267404440045005742e+00
2.232955042895924391e-01 1.513347768095407275e+00
2.246366184289892987e-01 2.029549808417385748e+00
2.259777325683861582e-01 1.591118314001903400e+00
2.273188467077830177e-01 1.850049124849697080e+00
2.286599608471798217e-01 2.014837937516404054e+00
2.300010749865766813e-01 1.850961759984116384e+00
2.313421891259735408e-01 2.092729032712909998e+00
2.326833032653704003e-01 1.995383962737669492e+00
2.340244174047672598e-01 1.724261870959573173e+00
2.353655315441641194e-01 2.435847132899503720e+00
2.367066456835609234e-01 2.491831518492787723e+00
2.380477598229577829e-01 2.019346078789702403e+00
2.393888739623546424e-01 1.770976556170943184e+00
2.407299881017515020e-01 1.597187307907738330e+00
2.420711022411483615e-01 1.693087067162551307e+00
2.434122163805451933e-01 2.051841067324318146e+00
2.447533305199420528e-01 1.892644264632608042e+00
2.460944446593389123e-01 2.149214162784730320e+00
2.474355587987357719e-01 2.355560548108783792e+00
2.487766729381326314e-01 1.873679024632714629e+00
2.501177870775294632e-01 1.862292026453744143e+00
2.514589012169263227e-01 2.215792808201513253e+00
2.528000153563231822e-01 2.574113369662526907e+00
2.541411294957200417e-01 2.493015599783902303e+00
