# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.198541257910123932e+02
2.212838338006469993e-02 8.431053299451469911e+02
2.346949751946154905e-02 1.209352692490024538e+03
2.481061165885840164e-02 1.713435989090777639e+03
2.615172579825525423e-02 1.960964045881157745e+03
2.749283993765210335e-02 2.059363726145975306e+03
2.883395407704895941e-02 2.139117624985553448e+03
3.017506821644580506e-02 2.186422319120546490e+03
3.151618235584265765e-02 2.194052918707998742e+03
3.285729649523951718e-02 2.181068217083292438e+03
3.419841063463636283e-02 2.163830238618327257e+03
3.553952477403321542e-02 2.148849762094533162e+03
3.688063891343006800e-02 2.126058192560768020e+03
3.822175305282692059e-02 2.094681592383958105e+03
3.956286719222376624e-02 2.072199609201750263e+03
4.090398133162062577e-02 2.043868375020579379e+03
4.224509547101747142e-02 2.008149221277365086e+03
4.358620961041432401e-02 1.983224187793020064e+03
4.492732374981117660e-02 1.955361661777529662e+03
4.626843788920802919e-02 1.934000554467837219e+03
4.760955202860488178e-02 1.909570432981733802e+03
4.895066616800172743e-02 1.874182156909117111e+03
5.029178030739858696e-02 1.844280065331545529e+03
5.163289444679544649e-02 1.814284569059499972e+03
5.297400858619229214e-02 1.784865096541947651e+03
5.431512272558913779e-02 1.747760354491214230e+03
5.565623686498599731e-02 1.709794322819760964e+03
5.699735100438284990e-02 1.668430406193256431e+03
5.833846514377969555e-02 1.634254337478649859e+03
5.967957928317654814e-02 1.595925329061935145e+03
6.102069342257340767e-02 1.555321941760688105e+03
6.236180756197025332e-02 1.514798798300915678e+03
6.370292170136709897e-02 1.477828792130327201e+03
6.504403584076395850e-02 1.438353726131275835e+03
6.638514998016080415e-02 1.397138898778099474e+03
6.772626411955766368e-02 1.353505553126539098e+03
6.906737825895450933e-02 1.309906055802692890e+03
7.040849239835136886e-02 1.266379870689178915e+03
7.174960653774821451e-02 1.222306968448877114e+03
7.309072067714506016e-02 1.177632121344710413e+03
7.443183481654190581e-02 1.136098583651549461e+03
7.577294895593877921e-02 1.096757796618755037e+03
7.711406309533562486e-02 1.055879880524463033e+03
7.845517723473247051e-02 1.011571148435846112e+03
7.979629137412933004e-02 9.699761713022610365e+02
8.113740551352617569e-02 9.305648806440561884e+02
8.247851965292302134e-02 8.947406336170751047e+02
8.381963379231988087e-02 8.593415867379699193e+02
8.516074793171674040e-02 8.244614297070571638e+02
8.650186207111358605e-02 7.867857102301327359e+02
