# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.011707085487605298e+02
2.212838338006469993e-02 1.730783692178086994e+02
2.346949751946154905e-02 2.452363393851628643e+02
2.481061165885840164e-02 3.453481801666333695e+02
2.615172579825525423e-02 3.916343141119999132e+02
2.749283993765210335e-02 4.078945416225349163e+02
2.883395407704895941e-02 4.247021138218349279e+02
3.017506821644580506e-02 4.329553819189244450e+02
3.151618235584265765e-02 4.329249711754718533e+02
3.285729649523951718e-02 4.332663543016178664e+02
3.419841063463636283e-02 4.270147733293431997e+02
3.553952477403321542e-02 4.192241942223410547e+02
3.688063891343006800e-02 4.152658734595777332e+02
3.822175305282692059e-02 4.138411595009386019e+02
3.956286719222376624e-02 4.103103265935695845e+02
4.090398133162062577e-02 4.021221321463175400e+02
4.224509547101747142e-02 3.979663496057404473e+02
4.358620961041432401e-02 3.970893859142939846e+02
4.492732374981117660e-02 3.904108222183743351e+02
4.626843788920802919e-02 3.856655425982461907e+02
4.760955202860488178e-02 3.858165417813717113e+02
4.895066616800172743e-02 3.815462695957766073e+02
5.029178030739858696e-02 3.781286122348864183e+02
5.163289444679544649e-02 3.755628238767391736e+02
5.297400858619229214e-02 3.688336077662503385e+02
5.431512272558913779e-02 3.665233531594161036e+02
5.565623686498599731e-02 3.660546326687471606e+02
5.699735100438284990e-02 3.598614740753824890e+02
5.833846514377969555e-02 3.554074150832250325e+02
5.967957928317654814e-02 3.504736267716970133e+02
6.102069342257340767e-02 3.455341095418572763e+02
6.236180756197025332e-02 3.403038206867962572e+02
6.370292170136709897e-02 3.372226081537847335e+02
6.504403584076395850e-02 3.317142967593218259e+02
6.638514998016080415e-02 3.276156220121663409e+02
6.772626411955766368e-02 3.216654015053680951e+02
6.906737825895450933e-02 3.130908090764689859e+02
7.040849239835136886e-02 3.051239552778347388e+02
7.174960653774821451e-02 3.009372721281053487e+02
7.309072067714506016e-02 2.960678013737497167e+02
7.443183481654190581e-02 2.897920776802941418e+02
7.577294895593877921e-02 2.852445601563580908e+02
7.711406309533562486e-02 2.785726352638548065e+02
7.845517723473247051e-02 2.710828751322883932e+02
7.979629137412933004e-02 2.632822697880951637e+02
8.113740551352617569e-02 2.560984905660042728e+02
8.247851965292302134e-02 2.503888688336859900e+02
8.381963379231988087e-02 2.454821168419906314e+02
8.516074793171674040e-02 2.392039878235132164e+02
8.650186207111358605e-02 2.338034877319918508e+02
8.784297621051043170e-02 2.286051220775298134e+02
8.918409034990729123e-02 2.224256222003182302e+02
9.052520448930413688e-02 2.165708651263432216e+02
9.186631862870098253e-02 2.102326632108852777e+02
9.320743276809784206e-02 2.046731112793283387e+02
9.454854690749470159e-02 1.998610535447531049e+02
9.588966104689154724e-02 1.942717177336554073e+02
9.723077518628839289e-02 1.892371487100602110e+02
9.857188932568525241e-02 1.831956394191719824e+02
9.991300346508209806e-02 1.774712288037333678e+02
1.012541176044789437e-01 1.706367695073914774e+02
1.025952317438758032e-01 1.653677074667374711e+02
1.039363458832726350e-01 1.595767957711366876e+02
1.052774600226694945e-01 1.539340237678252379e+02
1.066185741620663541e-01 1.488520062447804548e+02
1.079596883014631858e-01 1.436265597915712533e+02
1.093008024408600454e-01 1.388492132520697737e+02
1.106419165802569049e-01 1.351993002993939399e+02
1.119830307196537506e-01 1.323289636019908357e+02
1.133241448590506101e-01 1.266258759458410310e+02
1.146652589984474419e-01 1.225350053717216099e+02
1.160063731378443014e-01 1.184224479743980822e+02
1.173474872772411609e-01 1.117324286701492611e+02
1.186886014166380066e-01 1.085518066900654901e+02
1.200297155560348661e-01 1.051734764211498714e+02
1.213708296954317256e-01 1.005640188818352811e+02
1.227119438348285574e-01 9.539561238212395722e+01
1.240530579742254169e-01 9.169723356696404437e+01
1.253941721136222764e-01 8.925798532325238455e+01
1.267352862530191082e-01 8.501903946828416281e+01
1.280764003924159677e-01 8.133961588097554340e+01
1.294175145318128273e-01 7.818361946435135224e+01
1.307586286712096590e-01 7.404576962989543176e+01
1.320997428106065186e-01 7.171602651596376177e+01
1.334408569500033781e-01 6.793590767620557358e+01
1.347819710894002376e-01 6.469575856969773042e+01
1.361230852287970972e-01 6.164275339090522721e+01
1.374641993681939289e-01 5.799989617735654690e+01
1.388053135075907885e-01 5.567312647869029263e+01
1.401464276469876480e-01 5.333779853780804103e+01
1.414875417863844798e-01 5.038153887974519307e+01
1.428286559257813393e-01 4.751677557952986319e+01
1.441697700651781988e-01 4.640855376058891579e+01
1.455108842045750306e-01 4.405282052137746973e+01
1.468519983439718901e-01 4.084597668953844618e+01
1.481931124833687219e-01 3.802549542421316175e+01
1.495342266227655814e-01 3.627490864105631374e+01
1.508753407621624687e-01 3.413790757282725963e+01
1.522164549015593005e-01 3.274127619344471896e+01
1.535575690409561600e-01 3.060352564326124991e+01
1.548986831803530195e-01 2.861466883164671060e+01
1.562397973197498513e-01 2.728666308575971300e+01
1.575809114591467108e-01 2.581850685398087819e+01
1.589220255985435704e-01 2.378287831283766707e+01
1.602631397379404021e-01 2.173431240218536686e+01
1.616042538773372617e-01 2.108625735319519379e+01
1.629453680167341212e-01 1.907914353404544272e+01
1.642864821561309530e-01 1.776332197730484097e+01
1.656275962955278125e-01 1.700449238915744843e+01
1.669687104349246720e-01 1.563423756093938266e+01
1.683098245743215315e-01 1.475138485601435434e+01
1.696509387137183911e-01 1.408678320733390876e+01
1.709920528531152228e-01 1.253534089832447762e+01
1.723331669925120824e-01 1.146627588205232939e+01
1.736742811319089419e-01 1.028380441769947140e+01
1.750153952713057737e-01 8.950180467182249799e+00
1.763565094107026332e-01 9.290871255080347169e+00
1.776976235500994927e-01 8.163185117039802208e+00
1.790387376894963245e-01 7.407855962205601941e+00
1.803798518288931840e-01 6.807676990730556099e+00
1.817209659682900158e-01 6.626520038596552808e+00
1.830620801076868753e-01 6.522723970034377317e+00
1.844031942470837349e-01 5.473717871815594549e+00
1.857443083864805944e-01 5.237381588491615503e+00
1.870854225258774539e-01 3.981458521717826216e+00
1.884265366652743134e-01 3.265833790609462994e+00
1.897676508046711452e-01 3.282818141971048931e+00
1.911087649440680047e-01 3.948854420089332962e+00
1.924498790834648643e-01 3.630880216388860049e+00
1.937909932228616960e-01 3.124052495297576115e+00
1.951321073622585556e-01 2.615471288771686886e+00
1.964732215016554151e-01 2.385300999822817403e+00
1.978143356410522469e-01 2.102334252536408599e+00
1.991554497804491064e-01 2.564997376901416715e+00
2.004965639198459382e-01 2.798441304305072208e+00
2.018376780592427977e-01 2.747154658348165412e+00
2.031787921986396572e-01 2.998483142227314602e+00
2.045199063380365168e-01 2.447525965248729563e+00
2.058610204774333763e-01 1.980206683919831789e+00
2.072021346168302081e-01 1.191361076261955532e+00
