# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.213162925036490947e+01
2.212838338006469993e-02 3.151288587381628759e+01
2.346949751946154905e-02 3.923642630960921451e+01
2.481061165885840164e-02 5.568585843164774474e+01
2.615172579825525423e-02 6.470716837915028918e+01
2.749283993765210335e-02 6.439208485296634876e+01
2.883395407704895941e-02 6.377019660866352524e+01
3.017506821644580506e-02 6.274615621674985277e+01
3.151618235584265765e-02 6.021375425881083743e+01
3.285729649523951718e-02 5.796972574003297041e+01
3.419841063463636283e-02 5.472676308706371628e+01
3.553952477403321542e-02 5.037694990594961553e+01
3.688063891343006800e-02 4.868035067951635142e+01
3.822175305282692059e-02 4.449256655791531045e+01
3.956286719222376624e-02 4.212095263130325407e+01
4.090398133162062577e-02 4.042411332932638857e+01
4.224509547101747142e-02 3.699627781503858159e+01
4.358620961041432401e-02 3.589588937098223198e+01
4.492732374981117660e-02 3.489788523427215239e+01
4.626843788920802919e-02 3.366589225772611371e+01
4.760955202860488178e-02 3.322191880796195562e+01
4.895066616800172743e-02 3.200873832742956893e+01
5.029178030739858696e-02 3.293131840977554248e+01
5.163289444679544649e-02 3.231005897278812711e+01
5.297400858619229214e-02 3.203710540973762022e+01
5.431512272558913779e-02 3.172015915936553654e+01
5.565623686498599731e-02 2.989487920543425048e+01
5.699735100438284990e-02 3.037537362160729515e+01
5.833846514377969555e-02 3.008518208870148669e+01
5.967957928317654814e-02 2.931614235257843859e+01
6.102069342257340767e-02 2.928047651262160400e+01
6.236180756197025332e-02 2.942862948657729305e+01
6.370292170136709897e-02 2.850598277538516356e+01
6.504403584076395850e-02 2.845422653060967377e+01
6.638514998016080415e-02 2.850420698548184362e+01
6.772626411955766368e-02 2.851909860525421436e+01
6.906737825895450933e-02 2.791370140369552644e+01
7.040849239835136886e-02 2.678438334030506951e+01
7.174960653774821451e-02 2.578910813458095674e+01
7.309072067714506016e-02 2.640523106643054518e+01
7.443183481654190581e-02 2.654620454748410907e+01
7.577294895593877921e-02 2.577986560546665373e+01
7.711406309533562486e-02 2.571925276066623667e+01
7.845517723473247051e-02 2.410696551553763811e+01
7.979629137412933004e-02 2.375616072904864495e+01
8.113740551352617569e-02 2.341734919104857227e+01
8.247851965292302134e-02 2.463801685374025396e+01
8.381963379231988087e-02 2.361635434887482177e+01
8.516074793171674040e-02 2.280891790179300926e+01
8.650186207111358605e-02 2.385769983396268401e+01
8.784297621051043170e-02 2.236287659327309996e+01
8.918409034990729123e-02 2.180912069333766112e+01
9.052520448930413688e-02 2.182985841380349257e+01
9.186631862870098253e-02 2.115714427755773386e+01
9.320743276809784206e-02 2.036031365222365253e+01
9.454854690749470159e-02 2.063729892550530565e+01
9.588966104689154724e-02 2.022775635558562612e+01
9.723077518628839289e-02 2.047224701288439519e+01
9.857188932568525241e-02 2.037718762302276332e+01
9.991300346508209806e-02 1.924406917161893205e+01
1.012541176044789437e-01 1.822563288213173394e+01
1.025952317438758032e-01 1.817623673840684262e+01
1.039363458832726350e-01 1.771932425327632643e+01
1.052774600226694945e-01 1.771388999701494527e+01
1.066185741620663541e-01 1.757862517255837531e+01
1.079596883014631858e-01 1.764010622750478774e+01
1.093008024408600454e-01 1.678760559047196921e+01
1.106419165802569049e-01 1.663467971422781488e+01
1.119830307196537506e-01 1.640787540554309487e+01
1.133241448590506101e-01 1.635260883435260837e+01
1.146652589984474419e-01 1.650574862369663265e+01
1.160063731378443014e-01 1.557701605914625986e+01
1.173474872772411609e-01 1.469779104719246732e+01
1.186886014166380066e-01 1.378746542231712624e+01
1.200297155560348661e-01 1.457310953452140723e+01
1.213708296954317256e-01 1.567334336235310843e+01
1.227119438348285574e-01 1.438999598666022450e+01
1.240530579742254169e-01 1.365784774774637356e+01
1.253941721136222764e-01 1.352703072736328238e+01
1.267352862530191082e-01 1.284757206700352583e+01
1.280764003924159677e-01 1.300271130465145575e+01
1.294175145318128273e-01 1.346682127465064127e+01
1.307586286712096590e-01 1.424673156027972709e+01
1.320997428106065186e-01 1.337172525200577411e+01
1.334408569500033781e-01 1.183078210033556843e+01
1.347819710894002376e-01 1.210045893751819790e+01
1.361230852287970972e-01 1.166413268249537794e+01
1.374641993681939289e-01 1.086627234829006738e+01
1.388053135075907885e-01 1.078766154591640714e+01
1.401464276469876480e-01 1.033874275983762914e+01
