# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.188628324435857166e+02
2.212838338006469993e-02 8.384118800718205193e+02
2.346949751946154905e-02 1.199350721572609928e+03
2.481061165885840164e-02 1.699594009422064119e+03
2.615172579825525423e-02 1.946329607540286361e+03
2.749283993765210335e-02 2.045192473369354275e+03
2.883395407704895941e-02 2.121576225273880482e+03
3.017506821644580506e-02 2.172627387734147305e+03
3.151618235584265765e-02 2.171574258356537484e+03
3.285729649523951718e-02 2.160121007426433607e+03
3.419841063463636283e-02 2.149907479640258771e+03
3.553952477403321542e-02 2.131882592725095947e+03
3.688063891343006800e-02 2.108356685488764015e+03
3.822175305282692059e-02 2.083161817081231675e+03
3.956286719222376624e-02 2.056076983098438177e+03
4.090398133162062577e-02 2.026145525827525489e+03
4.224509547101747142e-02 2.002126366581268712e+03
4.358620961041432401e-02 1.976412652495820339e+03
4.492732374981117660e-02 1.940759548341591199e+03
4.626843788920802919e-02 1.918004332774318300e+03
4.760955202860488178e-02 1.899699906506102252e+03
4.895066616800172743e-02 1.872571169823627770e+03
5.029178030739858696e-02 1.832517500532994745e+03
5.163289444679544649e-02 1.799210743766061114e+03
5.297400858619229214e-02 1.771852629868749318e+03
5.431512272558913779e-02 1.741025858150446766e+03
5.565623686498599731e-02 1.701408144470510706e+03
5.699735100438284990e-02 1.651931509697611546e+03
5.833846514377969555e-02 1.615475005041337681e+03
5.967957928317654814e-02 1.583605732419201104e+03
6.102069342257340767e-02 1.541103060387172718e+03
6.236180756197025332e-02 1.498774827651826627e+03
6.370292170136709897e-02 1.456803885150853148e+03
6.504403584076395850e-02 1.421559117096991713e+03
6.638514998016080415e-02 1.384423883459993476e+03
6.772626411955766368e-02 1.338319186305838002e+03
6.906737825895450933e-02 1.294527706551738675e+03
7.040849239835136886e-02 1.251584332892550719e+03
7.174960653774821451e-02 1.209687682600276730e+03
7.309072067714506016e-02 1.167269417227679014e+03
7.443183481654190581e-02 1.127655322362654488e+03
7.577294895593877921e-02 1.085919183437632228e+03
7.711406309533562486e-02 1.044883271576759853e+03
7.845517723473247051e-02 1.003743223647756849e+03
7.979629137412933004e-02 9.657701157999617863e+02
8.113740551352617569e-02 9.250740179664553580e+02
8.247851965292302134e-02 8.887466306956479229e+02
8.381963379231988087e-02 8.492177964626717994e+02
8.516074793171674040e-02 8.105103905979839283e+02
8.650186207111358605e-02 7.760284908649141471e+02
8.784297621051043170e-02 7.424001562858456964e+02
8.918409034990729123e-02 7.053710064615113424e+02
9.052520448930413688e-02 6.738499820477710500e+02
9.186631862870098253e-02 6.413573392423786572e+02
9.320743276809784206e-02 6.100105584255925351e+02
9.454854690749470159e-02 5.784261330433780586e+02
9.588966104689154724e-02 5.464100342366305085e+02
9.723077518628839289e-02 5.178845863488397754e+02
9.857188932568525241e-02 4.916955670144252508e+02
9.991300346508209806e-02 4.662079387096736127e+02
1.012541176044789437e-01 4.402345735248716210e+02
1.025952317438758032e-01 4.132309791462939188e+02
1.039363458832726350e-01 3.882602336113228034e+02
1.052774600226694945e-01 3.675795118585174350e+02
1.066185741620663541e-01 3.452143553394715241e+02
1.079596883014631858e-01 3.230143310832565930e+02
1.093008024408600454e-01 3.020829003984537167e+02
1.106419165802569049e-01 2.833624199965404955e+02
1.119830307196537506e-01 2.627244977497907144e+02
1.133241448590506101e-01 2.450130516810760355e+02
1.146652589984474419e-01 2.275326363857360548e+02
1.160063731378443014e-01 2.101750660262472934e+02
1.173474872772411609e-01 1.956876046414831194e+02
1.186886014166380066e-01 1.812498527657151044e+02
1.200297155560348661e-01 1.677709049917546054e+02
1.213708296954317256e-01 1.549794588664139781e+02
1.227119438348285574e-01 1.418316613445625762e+02
1.240530579742254169e-01 1.295160887869083126e+02
1.253941721136222764e-01 1.185371356440292487e+02
1.267352862530191082e-01 1.084256373120318528e+02
1.280764003924159677e-01 1.001132266970721076e+02
1.294175145318128273e-01 9.109899877241075217e+01
1.307586286712096590e-01 8.122804333274564215e+01
1.320997428106065186e-01 7.351779516076639709e+01
1.334408569500033781e-01 6.570799474694125308e+01
1.347819710894002376e-01 6.039451151272220386e+01
1.361230852287970972e-01 5.429081991227140236e+01
1.374641993681939289e-01 4.810340144111060567e+01
1.388053135075907885e-01 4.260359103946711912e+01
1.401464276469876480e-01 3.783372880882514266e+01
1.414875417863844798e-01 3.448589273904805452e+01
1.428286559257813393e-01 3.027656437433662973e+01
1.441697700651781988e-01 2.692195495201583810e+01
1.455108842045750306e-01 2.467052999010682868e+01
1.468519983439718901e-01 2.127149381010248419e+01
1.481931124833687219e-01 1.929584149502265689e+01
1.495342266227655814e-01 1.726733019109187239e+01
1.508753407621624687e-01 1.523801845327385251e+01
1.522164549015593005e-01 1.367741848556708817e+01
1.535575690409561600e-01 1.300080598193579817e+01
1.548986831803530195e-01 1.266461839973385395e+01
1.562397973197498513e-01 1.153936836811260491e+01
1.575809114591467108e-01 9.889572358912772643e+00
1.589220255985435704e-01 9.197053822708099347e+00
1.602631397379404021e-01 9.196287839020243382e+00
1.616042538773372617e-01 8.746885655813656513e+00
1.629453680167341212e-01 8.315466741949165907e+00
1.642864821561309530e-01 7.864314165097368914e+00
1.656275962955278125e-01 8.254493117922919510e+00
1.669687104349246720e-01 8.658768298624138993e+00
1.683098245743215315e-01 9.501786600359224622e+00
1.696509387137183911e-01 9.801729760528843372e+00
1.709920528531152228e-01 1.009134869943022750e+01
1.723331669925120824e-01 1.046847713457344753e+01
1.736742811319089419e-01 1.084322142193563820e+01
1.750153952713057737e-01 1.157570108903044570e+01
1.763565094107026332e-01 1.189781471744011299e+01
1.776976235500994927e-01 1.216516472816275041e+01
1.790387376894963245e-01 1.292790770443357928e+01
1.803798518288931840e-01 1.288530198285488382e+01
1.817209659682900158e-01 1.315282445692675140e+01
1.830620801076868753e-01 1.417295075281457173e+01
1.844031942470837349e-01 1.393986182618768055e+01
1.857443083864805944e-01 1.459772416382274685e+01
1.870854225258774539e-01 1.518932158362412110e+01
1.884265366652743134e-01 1.570216103047539491e+01
1.897676508046711452e-01 1.643024417297048956e+01
1.911087649440680047e-01 1.657862340974281778e+01
1.924498790834648643e-01 1.668136393425318431e+01
1.937909932228616960e-01 1.664127798511027834e+01
1.951321073622585556e-01 1.665157181837064115e+01
1.964732215016554151e-01 1.593250468912329154e+01
1.978143356410522469e-01 1.608261525522794955e+01
1.991554497804491064e-01 1.665403160656903481e+01
2.004965639198459382e-01 1.681581433209237275e+01
2.018376780592427977e-01 1.688852017523569771e+01
2.031787921986396572e-01 1.662975961604558961e+01
2.045199063380365168e-01 1.638142189739365051e+01
2.058610204774333763e-01 1.647715089373883757e+01
2.072021346168302081e-01 1.638897262456258375e+01
2.085432487562270676e-01 1.604789417717580591e+01
2.098843628956239271e-01 1.579335673317520161e+01
2.112254770350207866e-01 1.568609927952961414e+01
2.125665911744176462e-01 1.548387530267625323e+01
2.139077053138144502e-01 1.509280145298657771e+01
2.152488194532113097e-01 1.459700636740328150e+01
2.165899335926081692e-01 1.412522217013250270e+01
2.179310477320050288e-01 1.374882507364388573e+01
2.192721618714018883e-01 1.391252507386614923e+01
2.206132760107987478e-01 1.250775199435055640e+01
