# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 4.384436228228499886e+02
2.212838338006469993e-02 7.063704792874889336e+02
2.346949751946154905e-02 1.006441700848328765e+03
2.481061165885840164e-02 1.434377690471409778e+03
2.615172579825525423e-02 1.639286863146752239e+03
2.749283993765210335e-02 1.721761758644584688e+03
2.883395407704895941e-02 1.789278846701442944e+03
3.017506821644580506e-02 1.836297916864184799e+03
3.151618235584265765e-02 1.841467464875501491e+03
3.285729649523951718e-02 1.830020404229146379e+03
3.419841063463636283e-02 1.813797290678915715e+03
3.553952477403321542e-02 1.795181422657424491e+03
3.688063891343006800e-02 1.779205405299119775e+03
3.822175305282692059e-02 1.763551934665765430e+03
3.956286719222376624e-02 1.741914940445605680e+03
4.090398133162062577e-02 1.719587482387955788e+03
4.224509547101747142e-02 1.695977994902986211e+03
4.358620961041432401e-02 1.677160248351707423e+03
4.492732374981117660e-02 1.650430002054426950e+03
4.626843788920802919e-02 1.629976842702122212e+03
4.760955202860488178e-02 1.619969496199864352e+03
4.895066616800172743e-02 1.598123137718082262e+03
5.029178030739858696e-02 1.573661840165151261e+03
5.163289444679544649e-02 1.542349552515581991e+03
5.297400858619229214e-02 1.520560165787027472e+03
5.431512272558913779e-02 1.491626083823193085e+03
5.565623686498599731e-02 1.454156863768763060e+03
5.699735100438284990e-02 1.425583521940525543e+03
5.833846514377969555e-02 1.396244269090379703e+03
5.967957928317654814e-02 1.367607686266221890e+03
6.102069342257340767e-02 1.335731938595398333e+03
6.236180756197025332e-02 1.303755880198713157e+03
6.370292170136709897e-02 1.269698532761541628e+03
6.504403584076395850e-02 1.242512281254398658e+03
6.638514998016080415e-02 1.209269168253991893e+03
6.772626411955766368e-02 1.172187274514296860e+03
6.906737825895450933e-02 1.134106705354904761e+03
7.040849239835136886e-02 1.100486041531086585e+03
7.174960653774821451e-02 1.064194241725408574e+03
7.309072067714506016e-02 1.030083397903674268e+03
7.443183481654190581e-02 9.946576064502432928e+02
7.577294895593877921e-02 9.611798988850772503e+02
7.711406309533562486e-02 9.270127435550928112e+02
7.845517723473247051e-02 8.973219966679509980e+02
7.979629137412933004e-02 8.651789433474723410e+02
8.113740551352617569e-02 8.298678371099620108e+02
8.247851965292302134e-02 7.969915101810529450e+02
8.381963379231988087e-02 7.660371745296479276e+02
8.516074793171674040e-02 7.341181362906626191e+02
8.650186207111358605e-02 7.074210937870000180e+02
8.784297621051043170e-02 6.785350789218623504e+02
8.918409034990729123e-02 6.467885539590114377e+02
9.052520448930413688e-02 6.159414733880184940e+02
9.186631862870098253e-02 5.890796883337181953e+02
9.320743276809784206e-02 5.613148030654311924e+02
9.454854690749470159e-02 5.347151350375747825e+02
9.588966104689154724e-02 5.118860267495699645e+02
9.723077518628839289e-02 4.864624167116075455e+02
9.857188932568525241e-02 4.629380214377967491e+02
9.991300346508209806e-02 4.387676782499745514e+02
1.012541176044789437e-01 4.162604537478213729e+02
1.025952317438758032e-01 3.935737576751632787e+02
1.039363458832726350e-01 3.709719042678939900e+02
1.052774600226694945e-01 3.506236820253994892e+02
1.066185741620663541e-01 3.325396433154501210e+02
1.079596883014631858e-01 3.126051935281356577e+02
1.093008024408600454e-01 2.953163750676222321e+02
1.106419165802569049e-01 2.771874640361726847e+02
1.119830307196537506e-01 2.604792040315489885e+02
1.133241448590506101e-01 2.423746402823870199e+02
1.146652589984474419e-01 2.262967634965179400e+02
1.160063731378443014e-01 2.127427890790775962e+02
1.173474872772411609e-01 1.999851584091099710e+02
1.186886014166380066e-01 1.852900022024864199e+02
1.200297155560348661e-01 1.716626352177741524e+02
1.213708296954317256e-01 1.599524625563203983e+02
1.227119438348285574e-01 1.475744064862055893e+02
1.240530579742254169e-01 1.366436417350811325e+02
1.253941721136222764e-01 1.260495583158591160e+02
1.267352862530191082e-01 1.170743136257258925e+02
1.280764003924159677e-01 1.080786623173961232e+02
1.294175145318128273e-01 9.874368542861334674e+01
1.307586286712096590e-01 9.108914541450764091e+01
1.320997428106065186e-01 8.217630690874015897e+01
1.334408569500033781e-01 7.471327921731348454e+01
1.347819710894002376e-01 6.900790638964713253e+01
1.361230852287970972e-01 6.270188839150479509e+01
1.374641993681939289e-01 5.679156232970767348e+01
1.388053135075907885e-01 5.141904333323654441e+01
1.401464276469876480e-01 4.642240442602189887e+01
1.414875417863844798e-01 4.197766443471282116e+01
1.428286559257813393e-01 3.762373331076588556e+01
1.441697700651781988e-01 3.454827776939627881e+01
1.455108842045750306e-01 3.060696012234831187e+01
1.468519983439718901e-01 2.663942764041370026e+01
1.481931124833687219e-01 2.372709865992815992e+01
1.495342266227655814e-01 2.159231865334321299e+01
1.508753407621624687e-01 1.944969565446686488e+01
1.522164549015593005e-01 1.752810575208083321e+01
1.535575690409561600e-01 1.612615106537570853e+01
1.548986831803530195e-01 1.489857395141898166e+01
1.562397973197498513e-01 1.303665615070987371e+01
1.575809114591467108e-01 1.141459705720552620e+01
1.589220255985435704e-01 1.063062009050072731e+01
1.602631397379404021e-01 9.907199692336348562e+00
1.616042538773372617e-01 8.834835201258087523e+00
1.629453680167341212e-01 8.047790194665765284e+00
1.642864821561309530e-01 7.100413791389826201e+00
1.656275962955278125e-01 7.623646190392463495e+00
1.669687104349246720e-01 7.542233355390123961e+00
1.683098245743215315e-01 7.897020900112153186e+00
1.696509387137183911e-01 7.600386170201389291e+00
1.709920528531152228e-01 7.776152659360732855e+00
1.723331669925120824e-01 7.642471447830246234e+00
1.736742811319089419e-01 7.441322877495537114e+00
1.750153952713057737e-01 7.905546362560585294e+00
1.763565094107026332e-01 8.262496135853055534e+00
1.776976235500994927e-01 8.640003388211738411e+00
1.790387376894963245e-01 9.675873713153748668e+00
1.803798518288931840e-01 9.976735431737779436e+00
1.817209659682900158e-01 9.609652280198204721e+00
1.830620801076868753e-01 9.736492250945659066e+00
1.844031942470837349e-01 1.001937437038040457e+01
1.857443083864805944e-01 1.100836459571692671e+01
1.870854225258774539e-01 1.124617553143119153e+01
1.884265366652743134e-01 1.166326325667688479e+01
1.897676508046711452e-01 1.193563159988458722e+01
1.911087649440680047e-01 1.213194469466240832e+01
1.924498790834648643e-01 1.304505939321765595e+01
1.937909932228616960e-01 1.376463893096664037e+01
1.951321073622585556e-01 1.297803945559576277e+01
1.964732215016554151e-01 1.283348346396890349e+01
1.978143356410522469e-01 1.340672721695149505e+01
1.991554497804491064e-01 1.361021834079603821e+01
2.004965639198459382e-01 1.336179326892286667e+01
2.018376780592427977e-01 1.357828465770971604e+01
2.031787921986396572e-01 1.374737292425807311e+01
2.045199063380365168e-01 1.381493131396696583e+01
2.058610204774333763e-01 1.397465303402378822e+01
2.072021346168302081e-01 1.373924724333441816e+01
2.085432487562270676e-01 1.443304808446727350e+01
2.098843628956239271e-01 1.442060080068229411e+01
2.112254770350207866e-01 1.379382346569720141e+01
2.125665911744176462e-01 1.371557373636629507e+01
2.139077053138144502e-01 1.340059787458305607e+01
2.152488194532113097e-01 1.375860713429852922e+01
2.165899335926081692e-01 1.360124453919074483e+01
