# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 9.527406109157418257e+01
3.167440782643154290e-02 9.485114852785457629e+01
3.271291299903710675e-02 9.442991353045314895e+01
3.375141817164267755e-02 9.378898538775939642e+01
3.478992334424824834e-02 9.343519814410645097e+01
3.582842851685381913e-02 9.266492267008055705e+01
3.686693368945938992e-02 9.177250705946103437e+01
3.790543886206496071e-02 9.102367553338781647e+01
3.894394403467052457e-02 9.062292661963086005e+01
3.998244920727608842e-02 8.979161802189810260e+01
4.102095437988165921e-02 8.930491076186362420e+01
4.205945955248723001e-02 8.841027328999682311e+01
4.309796472509280080e-02 8.676273613415904151e+01
4.413646989769837159e-02 8.616463554283119208e+01
4.517497507030393544e-02 8.494409906356499107e+01
4.621348024290949930e-02 8.342439931934423214e+01
4.725198541551507009e-02 8.277012025245042537e+01
4.829049058812064088e-02 8.195307317658119928e+01
4.932899576072621167e-02 8.122703611623244058e+01
5.036750093333178246e-02 7.993896973395753491e+01
5.140600610593734632e-02 7.872901296031790253e+01
5.244451127854291711e-02 7.801130491049653415e+01
5.348301645114848096e-02 7.685077157465119058e+01
5.452152162375405869e-02 7.594815513287798581e+01
5.556002679635962255e-02 7.493477298485944971e+01
5.659853196896519334e-02 7.372678506027583012e+01
5.763703714157075719e-02 7.246226359031550146e+01
5.867554231417632105e-02 7.139821293520375889e+01
5.971404748678189878e-02 6.991555182841112526e+01
6.075255265938746263e-02 6.862807144354854927e+01
6.179105783199304036e-02 6.761658468422740498e+01
6.282956300459860421e-02 6.661526781415119558e+01
6.386806817720418195e-02 6.582510876738227523e+01
6.490657334980974580e-02 6.485972968448422193e+01
6.594507852241530965e-02 6.360954666254117740e+01
6.698358369502087351e-02 6.270488130082242151e+01
6.802208886762643736e-02 6.164715764862073399e+01
6.906059404023201509e-02 6.045796956169566272e+01
7.009909921283757894e-02 5.916150462357535389e+01
7.113760438544315667e-02 5.793952953651570681e+01
7.217610955804872053e-02 5.688407014169934683e+01
7.321461473065429826e-02 5.595644169528868872e+01
7.425311990325986211e-02 5.484058271962194198e+01
7.529162507586543984e-02 5.347590073253712006e+01
7.633013024847100370e-02 5.233826404124177145e+01
7.736863542107656755e-02 5.147948411099866206e+01
7.840714059368214528e-02 5.049804077108203870e+01
7.944564576628770913e-02 4.972941458218619459e+01
8.048415093889327299e-02 4.852440529411232717e+01
8.152265611149883684e-02 4.757124975142338030e+01
8.256116128410441457e-02 4.658713722613447317e+01
8.359966645670997842e-02 4.534734822036922708e+01
8.463817162931554228e-02 4.447249253068281405e+01
8.567667680192112001e-02 4.348005665030476052e+01
8.671518197452668386e-02 4.264961377514958230e+01
8.775368714713226159e-02 4.157013136440142631e+01
8.879219231973782545e-02 4.036872152106356282e+01
8.983069749234340318e-02 3.938014071404461447e+01
9.086920266494896703e-02 3.851453403427439071e+01
9.190770783755453088e-02 3.768808793132340895e+01
9.294621301016009474e-02 3.695457064578100415e+01
9.398471818276565859e-02 3.603257182702921568e+01
9.502322335537123632e-02 3.497647371440858421e+01
9.606172852797680017e-02 3.420105028017803050e+01
9.710023370058237790e-02 3.331460020099412134e+01
9.813873887318794176e-02 3.237532128554325794e+01
9.917724404579351949e-02 3.173260754301065489e+01
1.002157492183990695e-01 3.097421962304774468e+01
1.012542543910046472e-01 2.999863422404459712e+01
1.022927595636101972e-01 2.906061561917771385e+01
1.033312647362157749e-01 2.840305500518235959e+01
1.043697699088213526e-01 2.756062182013310746e+01
1.054082750814269165e-01 2.720547934915994759e+01
1.064467802540324803e-01 2.647967425340571168e+01
1.074852854266380442e-01 2.546919090356057325e+01
1.085237905992436219e-01 2.471762743934178630e+01
1.095622957718491719e-01 2.388383899734343174e+01
1.106008009444547496e-01 2.328736472756785147e+01
1.116393061170603274e-01 2.271329571817583926e+01
1.126778112896659051e-01 2.232430915933150573e+01
1.137163164622714551e-01 2.147403370871915484e+01
1.147548216348770328e-01 2.063624368813728083e+01
1.157933268074826105e-01 1.985276752878081652e+01
1.168318319800881605e-01 1.927971378369187860e+01
1.178703371526937382e-01 1.902842564825929017e+01
1.189088423252993021e-01 1.854038850802672656e+01
