# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 1.503971652885593073e+02
3.167440782643154290e-02 1.482586387318029324e+02
3.271291299903710675e-02 1.468452463508725714e+02
3.375141817164267755e-02 1.452141740480595047e+02
3.478992334424824834e-02 1.431129063913592745e+02
3.582842851685381913e-02 1.420180504576857174e+02
3.686693368945938992e-02 1.405602270221160097e+02
3.790543886206496071e-02 1.390811316381288805e+02
3.894394403467052457e-02 1.378057571010180027e+02
3.998244920727608842e-02 1.362328845352771509e+02
4.102095437988165921e-02 1.352080455480967203e+02
4.205945955248723001e-02 1.338543009348655062e+02
4.309796472509280080e-02 1.318111953188368943e+02
4.413646989769837159e-02 1.301136564207234301e+02
4.517497507030393544e-02 1.285976569008877561e+02
4.621348024290949930e-02 1.260646981028095013e+02
4.725198541551507009e-02 1.243937415021224808e+02
4.829049058812064088e-02 1.231628289180595033e+02
4.932899576072621167e-02 1.213760885735823933e+02
5.036750093333178246e-02 1.194997301315457889e+02
5.140600610593734632e-02 1.176774745870704066e+02
5.244451127854291711e-02 1.152420767344010528e+02
5.348301645114848096e-02 1.130074318403185600e+02
5.452152162375405869e-02 1.109246226394244701e+02
5.556002679635962255e-02 1.087653662018417293e+02
5.659853196896519334e-02 1.068767179028291139e+02
5.763703714157075719e-02 1.046114639240891222e+02
5.867554231417632105e-02 1.022965441406437606e+02
5.971404748678189878e-02 1.003337781008980016e+02
6.075255265938746263e-02 9.839291422176711421e+01
6.179105783199304036e-02 9.576023329926570682e+01
6.282956300459860421e-02 9.346510378832698507e+01
6.386806817720418195e-02 9.120082869738943998e+01
6.490657334980974580e-02 8.924818169760723663e+01
6.594507852241530965e-02 8.686968473812027014e+01
6.698358369502087351e-02 8.494027770778021136e+01
6.802208886762643736e-02 8.276182345312182065e+01
6.906059404023201509e-02 8.054841352778389307e+01
7.009909921283757894e-02 7.829279006700710397e+01
7.113760438544315667e-02 7.636491815788679105e+01
7.217610955804872053e-02 7.449191826370861236e+01
7.321461473065429826e-02 7.215003569799667105e+01
7.425311990325986211e-02 7.024891162239867981e+01
7.529162507586543984e-02 6.871809291266495734e+01
7.633013024847100370e-02 6.692170117229892412e+01
7.736863542107656755e-02 6.504305929785397211e+01
7.840714059368214528e-02 6.349804052157461598e+01
7.944564576628770913e-02 6.174361575569096772e+01
8.048415093889327299e-02 5.978006168161404332e+01
8.152265611149883684e-02 5.797300534685511053e+01
8.256116128410441457e-02 5.636793490489387892e+01
8.359966645670997842e-02 5.502763836138024089e+01
8.463817162931554228e-02 5.344216202608399158e+01
8.567667680192112001e-02 5.147501004364874433e+01
8.671518197452668386e-02 4.996182842111811340e+01
8.775368714713226159e-02 4.868207485424852621e+01
8.879219231973782545e-02 4.706079139359865593e+01
8.983069749234340318e-02 4.541322261830785578e+01
9.086920266494896703e-02 4.419829129497542652e+01
9.190770783755453088e-02 4.287129434388799609e+01
9.294621301016009474e-02 4.133362243601062858e+01
9.398471818276565859e-02 3.979575787244874618e+01
9.502322335537123632e-02 3.867833635513487422e+01
9.606172852797680017e-02 3.747800213547810699e+01
9.710023370058237790e-02 3.623790561374984520e+01
9.813873887318794176e-02 3.496363772676502890e+01
9.917724404579351949e-02 3.388012721056199439e+01
1.002157492183990695e-01 3.262051016098828171e+01
1.012542543910046472e-01 3.150392650293225216e+01
1.022927595636101972e-01 3.064279570433317446e+01
1.033312647362157749e-01 2.980601235017570261e+01
1.043697699088213526e-01 2.886620042137492348e+01
1.054082750814269165e-01 2.781975566160819113e+01
1.064467802540324803e-01 2.670695555997727055e+01
1.074852854266380442e-01 2.583506954009310164e+01
1.085237905992436219e-01 2.494336503004431194e+01
1.095622957718491719e-01 2.410552746971274374e+01
1.106008009444547496e-01 2.325410286516093095e+01
1.116393061170603274e-01 2.246867143331292027e+01
1.126778112896659051e-01 2.149605770793039738e+01
1.137163164622714551e-01 2.090840732865788709e+01
1.147548216348770328e-01 2.025660180870406180e+01
1.157933268074826105e-01 1.937304848736514629e+01
1.168318319800881605e-01 1.873587483212398652e+01
1.178703371526937382e-01 1.818264663458547759e+01
1.189088423252993021e-01 1.761249540228455146e+01
1.199473474979048798e-01 1.690766963040616844e+01
1.209858526705104298e-01 1.634614929101265091e+01
1.220243578431160075e-01 1.573251993744138488e+01
1.230628630157215853e-01 1.516851675778140418e+01
1.241013681883271630e-01 1.460576700102542702e+01
1.251398733609327130e-01 1.413464908623443250e+01
1.261783785335382768e-01 1.370739191538830326e+01
1.272168837061438684e-01 1.317139431869501109e+01
1.282553888787494045e-01 1.274723976702672701e+01
1.292938940513549961e-01 1.225383855812636824e+01
1.303323992239605600e-01 1.181980200080340992e+01
1.313709043965661516e-01 1.134505532934135630e+01
1.324094095691716877e-01 1.091980883516581002e+01
