# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 7.506095006097304179e+00
3.167440782643154290e-02 7.591012510500206645e+00
3.271291299903710675e-02 7.614735116675628745e+00
3.375141817164267755e-02 7.603699873247826702e+00
3.478992334424824834e-02 7.677115037468926317e+00
3.582842851685381913e-02 7.660712882242886934e+00
3.686693368945938992e-02 7.555052309113673203e+00
3.790543886206496071e-02 7.430154474545854981e+00
3.894394403467052457e-02 7.633706336424282313e+00
3.998244920727608842e-02 7.837982004384592472e+00
4.102095437988165921e-02 7.760980159459901273e+00
4.205945955248723001e-02 7.603887376803886156e+00
4.309796472509280080e-02 7.460927518173679829e+00
4.413646989769837159e-02 7.202287939751467860e+00
4.517497507030393544e-02 7.388458314701964014e+00
4.621348024290949930e-02 7.222229881056367873e+00
4.725198541551507009e-02 7.102762391106480777e+00
4.829049058812064088e-02 7.300658944091480862e+00
4.932899576072621167e-02 7.308030106001581316e+00
5.036750093333178246e-02 6.967565200954535243e+00
5.140600610593734632e-02 6.895566526056438050e+00
5.244451127854291711e-02 6.759088043512566202e+00
5.348301645114848096e-02 6.636019973524309279e+00
5.452152162375405869e-02 6.492385385786086260e+00
5.556002679635962255e-02 6.435361293468400135e+00
5.659853196896519334e-02 6.319225239325866994e+00
5.763703714157075719e-02 6.263065119050917673e+00
5.867554231417632105e-02 6.268490068750690369e+00
5.971404748678189878e-02 6.186038411010432725e+00
6.075255265938746263e-02 6.110900056192868135e+00
6.179105783199304036e-02 6.110750854622207129e+00
6.282956300459860421e-02 5.974182615214555625e+00
6.386806817720418195e-02 5.771905663324925939e+00
6.490657334980974580e-02 5.490568701087248371e+00
6.594507852241530965e-02 5.524913944521223641e+00
6.698358369502087351e-02 5.575802630158538165e+00
6.802208886762643736e-02 5.492275631793429369e+00
6.906059404023201509e-02 5.314741813710476492e+00
7.009909921283757894e-02 5.245885232140061305e+00
7.113760438544315667e-02 5.162140129180034620e+00
7.217610955804872053e-02 4.993768959127994123e+00
7.321461473065429826e-02 4.909859344955030735e+00
7.425311990325986211e-02 4.931554654778260272e+00
7.529162507586543984e-02 4.797263465677552574e+00
7.633013024847100370e-02 4.797726741377353221e+00
7.736863542107656755e-02 4.701945645511006688e+00
7.840714059368214528e-02 4.477225682046558575e+00
7.944564576628770913e-02 4.541318398701992720e+00
8.048415093889327299e-02 4.440074177398255273e+00
8.152265611149883684e-02 4.149335710832598778e+00
8.256116128410441457e-02 4.020702699057608243e+00
8.359966645670997842e-02 3.986481721043443116e+00
8.463817162931554228e-02 3.858940729087148469e+00
8.567667680192112001e-02 3.879838025477944541e+00
8.671518197452668386e-02 3.854810680197132911e+00
8.775368714713226159e-02 3.821691747338530121e+00
8.879219231973782545e-02 3.661118876592656335e+00
8.983069749234340318e-02 3.293689259702546224e+00
9.086920266494896703e-02 3.201129197986549713e+00
9.190770783755453088e-02 3.185908157327038026e+00
9.294621301016009474e-02 3.010724871783406087e+00
9.398471818276565859e-02 2.928405341120889460e+00
9.502322335537123632e-02 2.934303738483254875e+00
9.606172852797680017e-02 2.906710802304093733e+00
9.710023370058237790e-02 2.681407495958655574e+00
9.813873887318794176e-02 2.690226695394386525e+00
9.917724404579351949e-02 2.634118992566886419e+00
1.002157492183990695e-01 2.605394313088137181e+00
1.012542543910046472e-01 2.643141474960039261e+00
1.022927595636101972e-01 2.544725565760700192e+00
1.033312647362157749e-01 2.338568504569053630e+00
1.043697699088213526e-01 2.290030748590798026e+00
1.054082750814269165e-01 2.211099029808043070e+00
1.064467802540324803e-01 2.211565341022431852e+00
1.074852854266380442e-01 2.116414787034113232e+00
1.085237905992436219e-01 2.082418400809878278e+00
1.095622957718491719e-01 2.075243598804519252e+00
1.106008009444547496e-01 1.932751721661599476e+00
1.116393061170603274e-01 1.925651847616329349e+00
1.126778112896659051e-01 1.896719894194241363e+00
1.137163164622714551e-01 1.788805094886047442e+00
1.147548216348770328e-01 1.799580425643931392e+00
1.157933268074826105e-01 1.574305006603520241e+00
1.168318319800881605e-01 1.598488573950476166e+00
1.178703371526937382e-01 1.635338602008403086e+00
1.189088423252993021e-01 1.567485140090436602e+00
1.199473474979048798e-01 1.580411351336817205e+00
1.209858526705104298e-01 1.467663262078069408e+00
1.220243578431160075e-01 1.435544639307092751e+00
1.230628630157215853e-01 1.382367250973093320e+00
1.241013681883271630e-01 1.312764898448659068e+00
1.251398733609327130e-01 1.111600944273202884e+00
1.261783785335382768e-01 1.086860525128805932e+00
1.272168837061438684e-01 1.007343438995260243e+00
1.282553888787494045e-01 9.836920868603620249e-01
1.292938940513549961e-01 1.030375396969514412e+00
1.303323992239605600e-01 1.043928941060492832e+00
1.313709043965661516e-01 9.102899524633016881e-01
1.324094095691716877e-01 8.340068691500555076e-01
1.334479147417772793e-01 8.799243803394318775e-01
1.344864199143828432e-01 8.823669940552818503e-01
1.355249250869884070e-01 8.147491831731983325e-01
1.365634302595939709e-01 7.570531928618677853e-01
1.376019354321995347e-01 6.961836633632216831e-01
1.386404406048051263e-01 6.810339960682796345e-01
1.396789457774106624e-01 8.671552715782482323e-01
1.407174509500162540e-01 8.031002136782028344e-01
1.417559561226218179e-01 7.213589827105124641e-01
1.427944612952273817e-01 7.352006909414754432e-01
1.438329664678329456e-01 6.961932784922133521e-01
1.448714716404385372e-01 6.478921963135420015e-01
1.459099768130441011e-01 5.491753462649349160e-01
1.469484819856496649e-01 4.817309485559739812e-01
1.479869871582552288e-01 3.797224157056149352e-01
1.490254923308607926e-01 4.085678485059851539e-01
1.500639975034663842e-01 5.100142849485074237e-01
1.511025026760719481e-01 4.862863605084335461e-01
1.521410078486775119e-01 3.218962125369202454e-01
1.531795130212830758e-01 3.742173976460421159e-01
1.542180181938886396e-01 3.391973992503380941e-01
1.552565233664942035e-01 2.829934252489358926e-01
1.562950285390997951e-01 2.650439224537564087e-01
1.573335337117053589e-01 3.248863717018011243e-01
1.583720388843109228e-01 3.469710075387304471e-01
1.594105440569164867e-01 3.079033993656921098e-01
1.604490492295220783e-01 3.344515781423282874e-01
1.614875544021276144e-01 2.295767867148263974e-01
1.625260595747332060e-01 3.356324928942413521e-01
1.635645647473387698e-01 3.291037138067807177e-01
1.646030699199443337e-01 3.099315774261164336e-01
1.656415750925498975e-01 2.193289222904368785e-01
1.666800802651554614e-01 1.607791758483863021e-01
1.677185854377610530e-01 2.753387079451101727e-01
1.687570906103665891e-01 1.990812754524817763e-01
1.697955957829721807e-01 1.474464069649314979e-01
1.708341009555777446e-01 1.636072103213130902e-01
1.718726061281833362e-01 1.049120112718071596e-01
1.729111113007888723e-01 1.845881500659309893e-01
1.739496164733944639e-01 1.649809151958656628e-01
1.749881216460000277e-01 1.513373573591998422e-01
1.760266268186055916e-01 1.950824939313307027e-01
1.770651319912111554e-01 2.248141759975723630e-01
1.781036371638167193e-01 1.712903076779959122e-01
1.791421423364223109e-01 1.724556816365208078e-01
1.801806475090278470e-01 1.335346496549583151e-01
1.812191526816334386e-01 1.599050401040642555e-01
1.822576578542390024e-01 1.382274172437192306e-01
1.832961630268445663e-01 2.060603595517811470e-01
1.843346681994501302e-01 2.961027252334389459e-01
1.853731733720557218e-01 1.632564762084953713e-01
1.864116785446612856e-01 1.022472458843282084e-01
