# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.472604568774229961e+00
3.167440782643154290e-02 2.467894393384828078e+00
3.271291299903710675e-02 2.247672311271973200e+00
3.375141817164267755e-02 2.016982471062558346e+00
3.478992334424824834e-02 1.913552145960835560e+00
3.582842851685381913e-02 1.743569410093485317e+00
3.686693368945938992e-02 1.806172899249517627e+00
3.790543886206496071e-02 1.714736367031559183e+00
3.894394403467052457e-02 1.851751316277717052e+00
3.998244920727608842e-02 1.824261159413588018e+00
4.102095437988165921e-02 1.591041084821441132e+00
4.205945955248723001e-02 1.582120767450199139e+00
4.309796472509280080e-02 1.749119630300047135e+00
4.413646989769837159e-02 1.666555811351813077e+00
4.517497507030393544e-02 1.695696673187008230e+00
4.621348024290949930e-02 1.619260816007685122e+00
4.725198541551507009e-02 1.699151289741958948e+00
4.829049058812064088e-02 1.511861235268995074e+00
4.932899576072621167e-02 1.399926419773724007e+00
5.036750093333178246e-02 1.233140011431711258e+00
5.140600610593734632e-02 1.211516787701746978e+00
5.244451127854291711e-02 1.210382363191524036e+00
5.348301645114848096e-02 1.336930603837618747e+00
5.452152162375405869e-02 1.383896808152474733e+00
5.556002679635962255e-02 1.353801886120969300e+00
5.659853196896519334e-02 1.298360504225868794e+00
5.763703714157075719e-02 1.276307254681576353e+00
5.867554231417632105e-02 1.335537096018224901e+00
5.971404748678189878e-02 1.389437987835169253e+00
6.075255265938746263e-02 1.246785952900893335e+00
6.179105783199304036e-02 1.141416905437523610e+00
6.282956300459860421e-02 1.025180817605097161e+00
6.386806817720418195e-02 1.173721006868202466e+00
6.490657334980974580e-02 1.247451327994575365e+00
6.594507852241530965e-02 1.206113261377314672e+00
6.698358369502087351e-02 1.178962275031516072e+00
6.802208886762643736e-02 1.183554695999699646e+00
6.906059404023201509e-02 1.141283827785926519e+00
7.009909921283757894e-02 1.180033756986713200e+00
7.113760438544315667e-02 1.217118453260624733e+00
7.217610955804872053e-02 1.326370378486512180e+00
7.321461473065429826e-02 1.068886649425753177e+00
7.425311990325986211e-02 8.723059582809931101e-01
7.529162507586543984e-02 9.315443623442121179e-01
7.633013024847100370e-02 1.005794035128296571e+00
7.736863542107656755e-02 1.051839640150209476e+00
7.840714059368214528e-02 9.808189934130062682e-01
7.944564576628770913e-02 1.025798964084454923e+00
8.048415093889327299e-02 9.815513274819771539e-01
8.152265611149883684e-02 1.060367132310837235e+00
8.256116128410441457e-02 9.823586451294588073e-01
8.359966645670997842e-02 9.729458485990996053e-01
8.463817162931554228e-02 9.684974304389761812e-01
8.567667680192112001e-02 1.011238162000559271e+00
8.671518197452668386e-02 1.097966895029081513e+00
8.775368714713226159e-02 1.112059576674784722e+00
8.879219231973782545e-02 1.143616240525641814e+00
8.983069749234340318e-02 1.047678077008772135e+00
9.086920266494896703e-02 1.179600888017034777e+00
9.190770783755453088e-02 1.352552024714707812e+00
9.294621301016009474e-02 1.362390552585498682e+00
9.398471818276565859e-02 1.303426069006356158e+00
9.502322335537123632e-02 1.163975840184765076e+00
9.606172852797680017e-02 1.193416118596402953e+00
