# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.574177136691595535e-01
3.167440782643154290e-02 4.339720215293674244e-01
3.271291299903710675e-02 9.206031962496084020e-01
3.375141817164267755e-02 1.204520466226455255e+00
3.478992334424824834e-02 1.348474271972580851e+00
3.582842851685381913e-02 1.591301195391263690e+00
3.686693368945938992e-02 1.835388824252156326e+00
3.790543886206496071e-02 1.711189846188329255e+00
3.894394403467052457e-02 1.545045523580380831e+00
3.998244920727608842e-02 1.611285022277144208e+00
4.102095437988165921e-02 1.658787711317021518e+00
4.205945955248723001e-02 1.857421739834919094e+00
4.309796472509280080e-02 1.814124086660520163e+00
4.413646989769837159e-02 1.791688451734366083e+00
4.517497507030393544e-02 2.080240364523270102e+00
4.621348024290949930e-02 2.072192587255965890e+00
4.725198541551507009e-02 1.900755972827038676e+00
4.829049058812064088e-02 2.000203859645957039e+00
4.932899576072621167e-02 2.097468820712677484e+00
5.036750093333178246e-02 2.176152610808436805e+00
5.140600610593734632e-02 2.163271683694553360e+00
5.244451127854291711e-02 2.118547977968574969e+00
5.348301645114848096e-02 2.171802438025515869e+00
5.452152162375405869e-02 2.113561117194521444e+00
5.556002679635962255e-02 2.076041277548082320e+00
5.659853196896519334e-02 2.190108045647352952e+00
5.763703714157075719e-02 1.949253738197860741e+00
5.867554231417632105e-02 2.095465086009838274e+00
5.971404748678189878e-02 2.256867020439120353e+00
6.075255265938746263e-02 2.387944730549403261e+00
6.179105783199304036e-02 2.377293066641460229e+00
6.282956300459860421e-02 2.174303797094651713e+00
6.386806817720418195e-02 2.110458507308432985e+00
6.490657334980974580e-02 1.983307511644881060e+00
6.594507852241530965e-02 1.910906810924821286e+00
6.698358369502087351e-02 1.888276599201429207e+00
6.802208886762643736e-02 1.837351778709376049e+00
6.906059404023201509e-02 2.028531310895086648e+00
7.009909921283757894e-02 2.041894866571137612e+00
7.113760438544315667e-02 2.013343430593323546e+00
7.217610955804872053e-02 2.034699083730245661e+00
7.321461473065429826e-02 1.843181140148391961e+00
7.425311990325986211e-02 1.779137193521062699e+00
7.529162507586543984e-02 1.884726676380626742e+00
7.633013024847100370e-02 1.763634686790478412e+00
7.736863542107656755e-02 1.719800576595488906e+00
7.840714059368214528e-02 1.806371454596551018e+00
7.944564576628770913e-02 1.709495840975964853e+00
8.048415093889327299e-02 1.694865039991604760e+00
8.152265611149883684e-02 1.792371081993056947e+00
8.256116128410441457e-02 1.963177779851083216e+00
8.359966645670997842e-02 1.745809206638710975e+00
8.463817162931554228e-02 1.840687831481140790e+00
8.567667680192112001e-02 1.761262204478821758e+00
8.671518197452668386e-02 1.789300519567362358e+00
8.775368714713226159e-02 1.828341337826181245e+00
8.879219231973782545e-02 1.751987096967493329e+00
8.983069749234340318e-02 1.703909498388025412e+00
9.086920266494896703e-02 1.633538922490135548e+00
9.190770783755453088e-02 1.518413604523246363e+00
9.294621301016009474e-02 1.303633559620184457e+00
9.398471818276565859e-02 1.378188246906155712e+00
9.502322335537123632e-02 1.383182473247870803e+00
9.606172852797680017e-02 1.420733041956012244e+00
9.710023370058237790e-02 1.156404563809228847e+00
9.813873887318794176e-02 1.083335414605240743e+00
9.917724404579351949e-02 1.043096720003248379e+00
1.002157492183990695e-01 1.175012924281315208e+00
1.012542543910046472e-01 1.209738455862435558e+00
1.022927595636101972e-01 1.204339904247731852e+00
1.033312647362157749e-01 1.219813380623616439e+00
1.043697699088213526e-01 1.026785967798925725e+00
1.054082750814269165e-01 1.034262590396352266e+00
1.064467802540324803e-01 1.065895798620921653e+00
1.074852854266380442e-01 1.049680637944749861e+00
1.085237905992436219e-01 1.052319193974827982e+00
1.095622957718491719e-01 1.054558083409119718e+00
1.106008009444547496e-01 1.123352917281337682e+00
1.116393061170603274e-01 9.378195853534130322e-01
1.126778112896659051e-01 1.005789257026449945e+00
1.137163164622714551e-01 1.146526832856796574e+00
1.147548216348770328e-01 1.133603108639267276e+00
1.157933268074826105e-01 1.112022057167113331e+00
1.168318319800881605e-01 1.066073976155127667e+00
1.178703371526937382e-01 1.091617533599070100e+00
1.189088423252993021e-01 1.101539986421091299e+00
1.199473474979048798e-01 1.043232663830902851e+00
1.209858526705104298e-01 9.289078037293414525e-01
1.220243578431160075e-01 1.022176026752582345e+00
1.230628630157215853e-01 1.132582940848116948e+00
1.241013681883271630e-01 1.077179086918324202e+00
1.251398733609327130e-01 1.034455698249850286e+00
1.261783785335382768e-01 9.723255453686014960e-01
1.272168837061438684e-01 1.019377229276219765e+00
1.282553888787494045e-01 1.107186217893723068e+00
1.292938940513549961e-01 1.060467627463129503e+00
1.303323992239605600e-01 9.938979020850240431e-01
1.313709043965661516e-01 9.789764441407946549e-01
1.324094095691716877e-01 9.716188210417655569e-01
1.334479147417772793e-01 9.583427005383136077e-01
1.344864199143828432e-01 8.892451202796785026e-01
1.355249250869884070e-01 8.504513231818364716e-01
1.365634302595939709e-01 8.103152034470362253e-01
1.376019354321995347e-01 8.640555422259552643e-01
1.386404406048051263e-01 8.249656363994013475e-01
1.396789457774106624e-01 7.599244528403907850e-01
1.407174509500162540e-01 7.593916634801907151e-01
1.417559561226218179e-01 7.179522945960350455e-01
1.427944612952273817e-01 6.566846394954879429e-01
1.438329664678329456e-01 6.397132821458022534e-01
1.448714716404385372e-01 6.545923524162411411e-01
1.459099768130441011e-01 7.056065376445026516e-01
1.469484819856496649e-01 6.815258727074109402e-01
1.479869871582552288e-01 7.007763598776364233e-01
1.490254923308607926e-01 7.243905449153551501e-01
1.500639975034663842e-01 6.793166084720958509e-01
1.511025026760719481e-01 6.375115968547397927e-01
1.521410078486775119e-01 7.085900750781100044e-01
1.531795130212830758e-01 5.904753242886506825e-01
1.542180181938886396e-01 6.409477313810540977e-01
1.552565233664942035e-01 6.999366170908700724e-01
1.562950285390997951e-01 6.887587345440060460e-01
1.573335337117053589e-01 6.224815131707082116e-01
1.583720388843109228e-01 5.772961184265241741e-01
1.594105440569164867e-01 7.154534862259751549e-01
1.604490492295220783e-01 6.885259196765360912e-01
1.614875544021276144e-01 6.091843274083572624e-01
1.625260595747332060e-01 5.429370706838909655e-01
1.635645647473387698e-01 7.257143747387786448e-01
1.646030699199443337e-01 7.230902002716774746e-01
1.656415750925498975e-01 6.880260131436912729e-01
1.666800802651554614e-01 7.171754145420550230e-01
1.677185854377610530e-01 5.704903273958201737e-01
1.687570906103665891e-01 5.766434754130642659e-01
1.697955957829721807e-01 5.933383767470026271e-01
1.708341009555777446e-01 5.919802072354762856e-01
1.718726061281833362e-01 5.670200768030895233e-01
1.729111113007888723e-01 5.432010680184617968e-01
1.739496164733944639e-01 5.544774039062438931e-01
1.749881216460000277e-01 4.869669525621524997e-01
1.760266268186055916e-01 5.314318914072124755e-01
1.770651319912111554e-01 6.296487513377719836e-01
1.781036371638167193e-01 5.781300662589536898e-01
1.791421423364223109e-01 5.161734574632923511e-01
1.801806475090278470e-01 4.996587470693967248e-01
1.812191526816334386e-01 5.203486371928072174e-01
1.822576578542390024e-01 5.071114405692682681e-01
1.832961630268445663e-01 4.752950098856665306e-01
1.843346681994501302e-01 4.891125610663671353e-01
1.853731733720557218e-01 4.265529960894909323e-01
1.864116785446612856e-01 4.743926086106817763e-01
1.874501837172668495e-01 4.576570734386358197e-01
1.884886888898724133e-01 4.550014331253571243e-01
1.895271940624779772e-01 4.213015452373802816e-01
1.905656992350835688e-01 3.820174646531953044e-01
1.916042044076891049e-01 4.060965551064406043e-01
1.926427095802946965e-01 4.910701640361523346e-01
1.936812147529002603e-01 5.774994341314823032e-01
1.947197199255058242e-01 5.484727685197441360e-01
1.957582250981113881e-01 4.334407007966909475e-01
1.967967302707169797e-01 3.615365836917803222e-01
1.978352354433225435e-01 3.515909709649776005e-01
1.988737406159281074e-01 4.299926936767732855e-01
1.999122457885336712e-01 4.945210195262568220e-01
2.009507509611392351e-01 4.185362031638675262e-01
2.019892561337448267e-01 4.708879982020555133e-01
2.030277613063503905e-01 4.463822716258363243e-01
2.040662664789559266e-01 4.240606996621885116e-01
2.051047716515614905e-01 2.007883559450753808e-01
2.061432768241670821e-01 0.000000000000000000e+00
2.071817819967726459e-01 3.627193879770658214e-01
2.082202871693782376e-01 4.364314342933894864e-01
2.092587923419838014e-01 4.811281528745681157e-01
2.102972975145893653e-01 4.668449589652539089e-01
2.113358026871949014e-01 5.276761365960744854e-01
2.123743078598004930e-01 5.856416224575689000e-01
2.134128130324060568e-01 5.596213426413569891e-01
2.144513182050116207e-01 4.934786713193730634e-01
2.154898233776172123e-01 4.720315724766237508e-01
2.165283285502227761e-01 5.257476407027183996e-01
2.175668337228283677e-01 5.250660067155052957e-01
2.186053388954338761e-01 4.940678789680106320e-01
2.196438440680394677e-01 4.587362373177406027e-01
2.206823492406450316e-01 4.888313301242810383e-01
2.217208544132506232e-01 4.886057342889564836e-01
2.227593595858561870e-01 4.629123018209213569e-01
2.237978647584617509e-01 5.164080141182267880e-01
2.248363699310673425e-01 4.708415006973005745e-01
2.258748751036728786e-01 4.176638970407324791e-01
2.269133802762784424e-01 3.890982327894576542e-01
2.279518854488840063e-01 4.354833441602679045e-01
2.289903906214895979e-01 5.426291216370344728e-01
2.300288957940951617e-01 5.511676784113284100e-01
2.310674009667007534e-01 4.371637960091057096e-01
2.321059061393063172e-01 4.552668765292580133e-01
2.331444113119118533e-01 4.929427299356561321e-01
2.341829164845174172e-01 4.819874896291587163e-01
2.352214216571230088e-01 4.666569588272082569e-01
2.362599268297285726e-01 4.742387178579363649e-01
2.372984320023341365e-01 4.977613783434655659e-01
2.383369371749397281e-01 4.725795006921877928e-01
2.393754423475452919e-01 4.802646652003339511e-01
2.404139475201508835e-01 4.752137087126087067e-01
2.414524526927563919e-01 3.769079235931336314e-01
2.424909578653619835e-01 3.942479706988777366e-01
2.435294630379675473e-01 4.491519454925949617e-01
2.445679682105731390e-01 4.581160610363319563e-01
2.456064733831787028e-01 4.703457543005917785e-01
2.466449785557842667e-01 4.538765276340370747e-01
2.476834837283898583e-01 4.024061655370658741e-01
2.487219889009953944e-01 3.999778228532555602e-01
2.497604940736009582e-01 4.497495550411727550e-01
2.507989992462065221e-01 5.166018933688718562e-01
2.518375044188120859e-01 5.075917248403740700e-01
2.528760095914177053e-01 3.951629475458560137e-01
2.539145147640232691e-01 4.451638047735606563e-01
2.549530199366288330e-01 4.507728028451936098e-01
2.559915251092343413e-01 4.236000814349125676e-01
2.570300302818399607e-01 4.134420011656381178e-01
2.580685354544455246e-01 4.627053640108194088e-01
2.591070406270510884e-01 5.053031843131350342e-01
2.601455457996566523e-01 4.810396839983894779e-01
2.611840509722622161e-01 5.252034108242398247e-01
2.622225561448678355e-01 4.628184329851663392e-01
2.632610613174733438e-01 3.809610935726972514e-01
2.642995664900789077e-01 4.134422043564001115e-01
2.653380716626844715e-01 5.258134693558922379e-01
2.663765768352900909e-01 4.749670463765589545e-01
2.674150820078956547e-01 4.890483004740779904e-01
2.684535871805012186e-01 4.704110159272403280e-01
2.694920923531067825e-01 4.483063594878373692e-01
