# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 1.461746796188876374e-01
3.167440782643154290e-02 1.295032795904766942e-01
3.271291299903710675e-02 2.066538639476718231e-01
3.375141817164267755e-02 1.049126632083812183e-01
3.478992334424824834e-02 2.425947659740614881e-01
3.582842851685381913e-02 3.564198672603069440e-01
3.686693368945938992e-02 4.984653552208584415e-02
3.790543886206496071e-02 9.673793493908888763e-02
3.894394403467052457e-02 0.000000000000000000e+00
3.998244920727608842e-02 1.437646786566268986e-01
4.102095437988165921e-02 2.703649597619950384e-01
4.205945955248723001e-02 3.225191331683703311e-01
4.309796472509280080e-02 4.407801291751987094e-01
4.413646989769837159e-02 2.776235458597255956e-01
4.517497507030393544e-02 2.523542067335782235e-02
4.621348024290949930e-02 1.517631402877412938e-01
4.725198541551507009e-02 1.978872578852168829e-01
4.829049058812064088e-02 2.585519700848379898e-01
4.932899576072621167e-02 2.683397353538552466e-01
5.036750093333178246e-02 2.949022017966775877e-01
5.140600610593734632e-02 2.367449046178293770e-01
5.244451127854291711e-02 2.684705198396954984e-01
5.348301645114848096e-02 2.511016871637927750e-01
5.452152162375405869e-02 2.920228297482339030e-01
5.556002679635962255e-02 1.898262686986029735e-01
5.659853196896519334e-02 1.494036219898511320e-01
5.763703714157075719e-02 1.439668038372801107e-01
5.867554231417632105e-02 1.503732832075321824e-01
5.971404748678189878e-02 3.277083933400071203e-01
6.075255265938746263e-02 4.403683250392163018e-01
6.179105783199304036e-02 4.242899600044438557e-01
6.282956300459860421e-02 2.797621305967439298e-01
6.386806817720418195e-02 2.733768188674403632e-01
6.490657334980974580e-02 1.937516924816762298e-01
6.594507852241530965e-02 1.883409466609471394e-01
6.698358369502087351e-02 2.367012361956071231e-01
6.802208886762643736e-02 2.044301319261663252e-01
6.906059404023201509e-02 2.916593715342905568e-01
7.009909921283757894e-02 1.886632412847077944e-01
7.113760438544315667e-02 1.505147127689205888e-01
7.217610955804872053e-02 1.781202911224113450e-01
7.321461473065429826e-02 1.323852672489636007e-01
7.425311990325986211e-02 1.635723435053364483e-01
7.529162507586543984e-02 2.588211594604921117e-01
7.633013024847100370e-02 3.825802738475800879e-01
7.736863542107656755e-02 3.766399327826626120e-01
7.840714059368214528e-02 3.645107634241462335e-01
7.944564576628770913e-02 3.626778445374867488e-01
