# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.613095404732661109e+00
3.167440782643154290e-02 2.751250940796481359e+00
3.271291299903710675e-02 2.265300963077773844e+00
3.375141817164267755e-02 2.319062679070494681e+00
3.478992334424824834e-02 2.494757123014842648e+00
3.582842851685381913e-02 2.353367005015563507e+00
3.686693368945938992e-02 2.645393089638389483e+00
3.790543886206496071e-02 2.621938236357255647e+00
3.894394403467052457e-02 2.644097111259380739e+00
3.998244920727608842e-02 2.393808258018271573e+00
4.102095437988165921e-02 2.252236741089742367e+00
4.205945955248723001e-02 2.391197404585572173e+00
4.309796472509280080e-02 2.387309771607259989e+00
4.413646989769837159e-02 2.443973123803907299e+00
4.517497507030393544e-02 2.261191478432632351e+00
4.621348024290949930e-02 2.339403125913765535e+00
4.725198541551507009e-02 2.209607190527250964e+00
4.829049058812064088e-02 2.265170825716776193e+00
4.932899576072621167e-02 2.349892103005991828e+00
5.036750093333178246e-02 2.222011393007083058e+00
5.140600610593734632e-02 2.231858113120370746e+00
5.244451127854291711e-02 2.284624854068233901e+00
5.348301645114848096e-02 2.322728064196748932e+00
5.452152162375405869e-02 2.268626126112579300e+00
5.556002679635962255e-02 2.081917012128080557e+00
5.659853196896519334e-02 2.084526013319731419e+00
5.763703714157075719e-02 1.879123168018583812e+00
5.867554231417632105e-02 1.868831651297632845e+00
5.971404748678189878e-02 2.216614301656449015e+00
6.075255265938746263e-02 2.126643528829934127e+00
6.179105783199304036e-02 2.101897197307881271e+00
6.282956300459860421e-02 2.225807102171561525e+00
6.386806817720418195e-02 2.125792810522963094e+00
6.490657334980974580e-02 2.260782749577732176e+00
6.594507852241530965e-02 2.172381460712969670e+00
6.698358369502087351e-02 1.889255956950943727e+00
6.802208886762643736e-02 1.779338616478799651e+00
6.906059404023201509e-02 1.876962617934882616e+00
7.009909921283757894e-02 1.960282878639837634e+00
7.113760438544315667e-02 1.945591315319521897e+00
7.217610955804872053e-02 1.936830543434993501e+00
7.321461473065429826e-02 2.029901130659755637e+00
7.425311990325986211e-02 1.908953951845546726e+00
7.529162507586543984e-02 1.819928806901629059e+00
7.633013024847100370e-02 1.725997785244260285e+00
7.736863542107656755e-02 1.799319124328402353e+00
7.840714059368214528e-02 1.629272459451019728e+00
7.944564576628770913e-02 1.596556519058538015e+00
8.048415093889327299e-02 1.630338475436111878e+00
8.152265611149883684e-02 1.680553881199170263e+00
8.256116128410441457e-02 1.810875718286840907e+00
8.359966645670997842e-02 1.734631525752252657e+00
8.463817162931554228e-02 1.587643110763245602e+00
8.567667680192112001e-02 1.555790632765962300e+00
8.671518197452668386e-02 1.496221836416271600e+00
8.775368714713226159e-02 1.652949498734500366e+00
8.879219231973782545e-02 1.619366570976403352e+00
8.983069749234340318e-02 1.568862262427391130e+00
9.086920266494896703e-02 1.656000854823702184e+00
9.190770783755453088e-02 1.675409724307055370e+00
9.294621301016009474e-02 1.466181249703808476e+00
9.398471818276565859e-02 1.417940351670704757e+00
9.502322335537123632e-02 1.414371032623741087e+00
9.606172852797680017e-02 1.501575395790297307e+00
9.710023370058237790e-02 1.432181431951772055e+00
9.813873887318794176e-02 1.300336360870751662e+00
9.917724404579351949e-02 1.292139479206497299e+00
1.002157492183990695e-01 1.415393446550694989e+00
1.012542543910046472e-01 1.319361738459544853e+00
