# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.952671669852059608e+02
2.133125244372399004e-02 1.726327645434724332e+02
2.237180134038937659e-02 1.553073384225526183e+02
2.341235023705475968e-02 1.437042399613250439e+02
2.445289913372014276e-02 1.328154479559010781e+02
2.549344803038552584e-02 1.229889248524578989e+02
2.653399692705091240e-02 1.143394508029955290e+02
2.757454582371629548e-02 1.087852095960281389e+02
2.861509472038167856e-02 1.038662700851128449e+02
2.965564361704706164e-02 9.645045477120635269e+01
3.069619251371244473e-02 8.977634351371538912e+01
3.173674141037782781e-02 8.557919645438245482e+01
3.277729030704321089e-02 8.358398934337425601e+01
3.381783920370859398e-02 8.068362882103454581e+01
3.485838810037397706e-02 7.824332838892738096e+01
3.589893699703936014e-02 7.706988944175157030e+01
3.693948589370474322e-02 7.569461306675179912e+01
3.798003479037012631e-02 7.279205387511130709e+01
3.902058368703550939e-02 7.063557338770976912e+01
4.006113258370089247e-02 7.093496641225181065e+01
4.110168148036627556e-02 7.154555825732774110e+01
4.214223037703165864e-02 7.136289353549982195e+01
4.318277927369704866e-02 6.854021581655054263e+01
4.422332817036243174e-02 6.755910039641318576e+01
4.526387706702781483e-02 6.682790084652178564e+01
4.630442596369319791e-02 6.779535552317750557e+01
4.734497486035858099e-02 6.658982075077560125e+01
4.838552375702396408e-02 6.720917174740093003e+01
4.942607265368934716e-02 6.870524363828769765e+01
5.046662155035473024e-02 6.895653574507886674e+01
5.150717044702011332e-02 6.965195618077751760e+01
5.254771934368549641e-02 6.931518596516838215e+01
5.358826824035087949e-02 7.069634040094099703e+01
5.462881713701626257e-02 7.369678160560656011e+01
5.566936603368164566e-02 7.726158283530710946e+01
5.670991493034702874e-02 8.107803624800388320e+01
5.775046382701241182e-02 8.504612958872202455e+01
5.879101272367779490e-02 9.204597196180347396e+01
5.983156162034317799e-02 1.037091767319776068e+02
6.087211051700856107e-02 1.235199216287326180e+02
6.191265941367394415e-02 1.607848604814866462e+02
6.295320831033933417e-02 2.330982075645552527e+02
6.399375720700471726e-02 3.467623972989311483e+02
6.503430610367010034e-02 4.968115999493138588e+02
6.607485500033548342e-02 7.404531454704429052e+02
6.711540389700086651e-02 1.067100336595761519e+03
6.815595279366624959e-02 1.201269497339311783e+03
6.919650169033163267e-02 9.671685878983855673e+02
7.023705058699701576e-02 6.625687243753246776e+02
7.127759948366239884e-02 5.017598930120132081e+02
7.231814838032778192e-02 4.322124945477348774e+02
7.335869727699316500e-02 3.971711659571114978e+02
7.439924617365854809e-02 3.810543242523990557e+02
7.543979507032393117e-02 3.783857610216325043e+02
7.648034396698931425e-02 3.852755079189635694e+02
7.752089286365469734e-02 3.940246383297141506e+02
7.856144176032008042e-02 3.876468633000582713e+02
7.960199065698546350e-02 3.609684235917928277e+02
8.064253955365084658e-02 3.332100786087777919e+02
8.168308845031622967e-02 3.170903817134702649e+02
8.272363734698161275e-02 3.094517132346309154e+02
8.376418624364699583e-02 3.012102741916450555e+02
8.480473514031239279e-02 2.921795408182692313e+02
8.584528403697777588e-02 2.825653907417577102e+02
8.688583293364315896e-02 2.736641064485153265e+02
8.792638183030854204e-02 2.634416045961754662e+02
8.896693072697392513e-02 2.517607219179637355e+02
9.000747962363930821e-02 2.396791940152909604e+02
9.104802852030469129e-02 2.278130895478988975e+02
9.208857741697007437e-02 2.132199940108220062e+02
9.312912631363545746e-02 1.977222479575239049e+02
9.416967521030084054e-02 1.835868731646703509e+02
9.521022410696622362e-02 1.705650133145686311e+02
9.625077300363160671e-02 1.575997446698686701e+02
9.729132190029698979e-02 1.453865786642656133e+02
9.833187079696237287e-02 1.330105551018832273e+02
9.937241969362775595e-02 1.208701560562742259e+02
1.004129685902931390e-01 1.084743829581010033e+02
1.014535174869585221e-01 9.724250979687747076e+01
1.024940663836239052e-01 8.661560787569689523e+01
1.035346152802892883e-01 7.696948794156901386e+01
1.045751641769546714e-01 6.963092576825842173e+01
1.056157130736200545e-01 6.356627904832026132e+01
1.066562619702854375e-01 5.931448923767085546e+01
1.076968108669508206e-01 5.870082841561615083e+01
1.087373597636162037e-01 6.374499125743153627e+01
1.097779086602815868e-01 7.282590261350404148e+01
1.108184575569469699e-01 7.637440341566947666e+01
1.118590064536123529e-01 6.861949995865970209e+01
1.128995553502777360e-01 5.473570721253367566e+01
1.139401042469431191e-01 4.376527191484361623e+01
1.149806531436085022e-01 3.621151642745907395e+01
1.160212020402738853e-01 3.177462455438437416e+01
1.170617509369392684e-01 2.915668491246464811e+01
1.181022998336046514e-01 2.768612187115139989e+01
1.191428487302700345e-01 2.628945661322484995e+01
1.201833976269354176e-01 2.545986458254891005e+01
1.212239465236008007e-01 2.482515983622085542e+01
1.222644954202661838e-01 2.457109799120512861e+01
1.233050443169315669e-01 2.452413325386891785e+01
1.243455932135969499e-01 2.622214033962703184e+01
1.253861421102623330e-01 3.027503466640582985e+01
1.264266910069277161e-01 3.723150832989009729e+01
1.274672399035930992e-01 4.862544493679577329e+01
1.285077888002584823e-01 6.290456710323818612e+01
