# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.352000173701526364e+02
2.133125244372399004e-02 8.327490719183044803e+02
2.237180134038937659e-02 7.569553039735421862e+02
2.341235023705475968e-02 6.878460212216087939e+02
2.445289913372014276e-02 6.308549139905561560e+02
2.549344803038552584e-02 5.854872000455775378e+02
2.653399692705091240e-02 5.476230786357456282e+02
2.757454582371629548e-02 5.167750557206707072e+02
2.861509472038167856e-02 4.910906470494819018e+02
2.965564361704706164e-02 4.713542245896670693e+02
3.069619251371244473e-02 4.523387427701342176e+02
3.173674141037782781e-02 4.400750065805302711e+02
3.277729030704321089e-02 4.319307106689730062e+02
3.381783920370859398e-02 4.239249583442241942e+02
3.485838810037397706e-02 4.182125362136348485e+02
3.589893699703936014e-02 4.210096153355855222e+02
3.693948589370474322e-02 4.236943123664070185e+02
3.798003479037012631e-02 4.268989340913122419e+02
3.902058368703550939e-02 4.322855996761066422e+02
4.006113258370089247e-02 4.405780008248934791e+02
4.110168148036627556e-02 4.553454925425102715e+02
4.214223037703165864e-02 4.770063439885362868e+02
4.318277927369704866e-02 5.047462198309335690e+02
4.422332817036243174e-02 5.435249941531577633e+02
4.526387706702781483e-02 5.999525988508670480e+02
4.630442596369319791e-02 6.892027158323199956e+02
4.734497486035858099e-02 8.568299996886162262e+02
4.838552375702396408e-02 1.210091890296994052e+03
4.942607265368934716e-02 1.835294159402996456e+03
5.046662155035473024e-02 2.818769022007782951e+03
5.150717044702011332e-02 4.330815396150966990e+03
5.254771934368549641e-02 5.199875379858730412e+03
5.358826824035087949e-02 4.415092266896013825e+03
5.462881713701626257e-02 3.472313874319887873e+03
5.566936603368164566e-02 3.217838464286915041e+03
5.670991493034702874e-02 3.286813828558523255e+03
5.775046382701241182e-02 3.429998772262189505e+03
5.879101272367779490e-02 3.560313353931140227e+03
5.983156162034317799e-02 3.602269916288570585e+03
6.087211051700856107e-02 3.480486972085153411e+03
6.191265941367394415e-02 3.228896653810184034e+03
6.295320831033933417e-02 2.941708646930874693e+03
6.399375720700471726e-02 2.651239229651029291e+03
6.503430610367010034e-02 2.360224637760321002e+03
6.607485500033548342e-02 2.066376989667025555e+03
6.711540389700086651e-02 1.784415989197214003e+03
6.815595279366624959e-02 1.519474886425402019e+03
6.919650169033163267e-02 1.277229513851100364e+03
7.023705058699701576e-02 1.061612900629865180e+03
7.127759948366239884e-02 8.789522303370326881e+02
7.231814838032778192e-02 7.256177009495509083e+02
7.335869727699316500e-02 6.004950974943083111e+02
7.439924617365854809e-02 4.983584018904551840e+02
7.543979507032393117e-02 4.165883718545333068e+02
7.648034396698931425e-02 3.508417728530756676e+02
7.752089286365469734e-02 2.976525114069798406e+02
7.856144176032008042e-02 2.554020149305168843e+02
7.960199065698546350e-02 2.250538654245929706e+02
8.064253955365084658e-02 2.027187229880491657e+02
8.168308845031622967e-02 1.934370986018229530e+02
8.272363734698161275e-02 2.032285391869260707e+02
8.376418624364699583e-02 2.507996601731604756e+02
8.480473514031239279e-02 3.351119939154485223e+02
8.584528403697777588e-02 3.664870345449805882e+02
8.688583293364315896e-02 2.962688196075573046e+02
8.792638183030854204e-02 2.163531356459286314e+02
8.896693072697392513e-02 1.786514633104624181e+02
9.000747962363930821e-02 1.661174547872790015e+02
9.104802852030469129e-02 1.641209892044240064e+02
9.208857741697007437e-02 1.662288779909781624e+02
9.312912631363545746e-02 1.708291012543191698e+02
9.416967521030084054e-02 1.779706502308943357e+02
