# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.737630482028686174e+02
2.133125244372399004e-02 8.665897204363564015e+02
2.237180134038937659e-02 7.804465046792299745e+02
2.341235023705475968e-02 7.087810294186672309e+02
2.445289913372014276e-02 6.486111761001164950e+02
2.549344803038552584e-02 5.974423394100252835e+02
2.653399692705091240e-02 5.595253520146022765e+02
2.757454582371629548e-02 5.287475446484393160e+02
2.861509472038167856e-02 5.013864334634728834e+02
2.965564361704706164e-02 4.800383709169495887e+02
3.069619251371244473e-02 4.634902653771844143e+02
3.173674141037782781e-02 4.536624363734086955e+02
3.277729030704321089e-02 4.422585795383870391e+02
3.381783920370859398e-02 4.335523634836573592e+02
3.485838810037397706e-02 4.289973159158609519e+02
3.589893699703936014e-02 4.258252111942817351e+02
3.693948589370474322e-02 4.278480322939967664e+02
3.798003479037012631e-02 4.316774591792414526e+02
3.902058368703550939e-02 4.378979165559377407e+02
4.006113258370089247e-02 4.472453831202000174e+02
4.110168148036627556e-02 4.594002992882302578e+02
4.214223037703165864e-02 4.789651956918984865e+02
4.318277927369704866e-02 5.074882700508159701e+02
4.422332817036243174e-02 5.424452302556588847e+02
4.526387706702781483e-02 5.903851996343224755e+02
4.630442596369319791e-02 6.754478906250923274e+02
4.734497486035858099e-02 8.339940017571010458e+02
4.838552375702396408e-02 1.161665746647505102e+03
4.942607265368934716e-02 1.744638872891299343e+03
5.046662155035473024e-02 2.647030373966728348e+03
5.150717044702011332e-02 4.094282955187702100e+03
5.254771934368549641e-02 5.123753396933592740e+03
5.358826824035087949e-02 4.505614702472509634e+03
5.462881713701626257e-02 3.505376245194365310e+03
5.566936603368164566e-02 3.175046631789527964e+03
5.670991493034702874e-02 3.220740467116341279e+03
5.775046382701241182e-02 3.363046320613636908e+03
5.879101272367779490e-02 3.494938293697016434e+03
5.983156162034317799e-02 3.547822105829740849e+03
6.087211051700856107e-02 3.452166152533067816e+03
6.191265941367394415e-02 3.217957810544920903e+03
6.295320831033933417e-02 2.936196051975328828e+03
6.399375720700471726e-02 2.656563636058803695e+03
6.503430610367010034e-02 2.372213868495553470e+03
6.607485500033548342e-02 2.081531771781132647e+03
6.711540389700086651e-02 1.799401738741531062e+03
6.815595279366624959e-02 1.538385142188537429e+03
6.919650169033163267e-02 1.297467082542418439e+03
7.023705058699701576e-02 1.081993956317317952e+03
7.127759948366239884e-02 8.978843090080694083e+02
7.231814838032778192e-02 7.431382826041282215e+02
7.335869727699316500e-02 6.151659457047287560e+02
7.439924617365854809e-02 5.098825904725484861e+02
7.543979507032393117e-02 4.230458834889993796e+02
7.648034396698931425e-02 3.560660012995746229e+02
7.752089286365469734e-02 3.015666306793949616e+02
7.856144176032008042e-02 2.592842235235767134e+02
7.960199065698546350e-02 2.264661078074821603e+02
8.064253955365084658e-02 2.029967036480193201e+02
8.168308845031622967e-02 1.909168217057201673e+02
8.272363734698161275e-02 1.968053054905239492e+02
8.376418624364699583e-02 2.389753743731949669e+02
8.480473514031239279e-02 3.212234572091903146e+02
8.584528403697777588e-02 3.720196369348578855e+02
8.688583293364315896e-02 3.155216355658128577e+02
8.792638183030854204e-02 2.294470175877212341e+02
8.896693072697392513e-02 1.851752573325685489e+02
9.000747962363930821e-02 1.696963755203335324e+02
9.104802852030469129e-02 1.646438748139041195e+02
9.208857741697007437e-02 1.656460596315769465e+02
9.312912631363545746e-02 1.684120781555543545e+02
9.416967521030084054e-02 1.759559147084058850e+02
9.521022410696622362e-02 1.838002181263544799e+02
9.625077300363160671e-02 1.961113035205254391e+02
9.729132190029698979e-02 2.206319593871447182e+02
9.833187079696237287e-02 2.674821056802575754e+02
9.937241969362775595e-02 3.421395128072297780e+02
1.004129685902931390e-01 3.951309639843953505e+02
1.014535174869585221e-01 3.618705426042870386e+02
1.024940663836239052e-01 2.908379734907161378e+02
1.035346152802892883e-01 2.499558771543551359e+02
1.045751641769546714e-01 2.359261970761043017e+02
1.056157130736200545e-01 2.203054279087810414e+02
1.066562619702854375e-01 1.999266050937945352e+02
1.076968108669508206e-01 1.888026283487294279e+02
1.087373597636162037e-01 1.854257156965427953e+02
1.097779086602815868e-01 1.839582703038936415e+02
