# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.432958808736611900e+02
2.133125244372399004e-02 8.408598312652726463e+02
2.237180134038937659e-02 7.606867788930601364e+02
2.341235023705475968e-02 6.907626964165427808e+02
2.445289913372014276e-02 6.319092023027922096e+02
2.549344803038552584e-02 5.872325003703163020e+02
2.653399692705091240e-02 5.506310359145840039e+02
2.757454582371629548e-02 5.196234356181814746e+02
2.861509472038167856e-02 4.943987249487120152e+02
2.965564361704706164e-02 4.743712815288171214e+02
3.069619251371244473e-02 4.563405952526295550e+02
3.173674141037782781e-02 4.438272804297771472e+02
3.277729030704321089e-02 4.345282387111322464e+02
3.381783920370859398e-02 4.254653524099417723e+02
3.485838810037397706e-02 4.242989770975644319e+02
3.589893699703936014e-02 4.211204576496961067e+02
3.693948589370474322e-02 4.215723640824740528e+02
3.798003479037012631e-02 4.245005994742687108e+02
3.902058368703550939e-02 4.293837261689218394e+02
4.006113258370089247e-02 4.392208834025945521e+02
4.110168148036627556e-02 4.578318811598441584e+02
4.214223037703165864e-02 4.800486913772680282e+02
4.318277927369704866e-02 5.048093118044403127e+02
4.422332817036243174e-02 5.413473615003345003e+02
4.526387706702781483e-02 5.964155051654139470e+02
4.630442596369319791e-02 6.815422699266626978e+02
4.734497486035858099e-02 8.496828925196347200e+02
4.838552375702396408e-02 1.198920862388311662e+03
4.942607265368934716e-02 1.807274536437934557e+03
5.046662155035473024e-02 2.770264825416278200e+03
5.150717044702011332e-02 4.262296464361890685e+03
5.254771934368549641e-02 5.161248667148408458e+03
5.358826824035087949e-02 4.414843658757537924e+03
5.462881713701626257e-02 3.464242245004532833e+03
5.566936603368164566e-02 3.193017922414885106e+03
5.670991493034702874e-02 3.259737691818006624e+03
5.775046382701241182e-02 3.400610329325694238e+03
5.879101272367779490e-02 3.538265835424863326e+03
5.983156162034317799e-02 3.580610628946879842e+03
6.087211051700856107e-02 3.461859449864962244e+03
6.191265941367394415e-02 3.211697667995633310e+03
6.295320831033933417e-02 2.922599747036556437e+03
6.399375720700471726e-02 2.634780058587535223e+03
6.503430610367010034e-02 2.343604158937974717e+03
6.607485500033548342e-02 2.057646615650402509e+03
6.711540389700086651e-02 1.778718933591989298e+03
6.815595279366624959e-02 1.513058893075065043e+03
6.919650169033163267e-02 1.272422997759279497e+03
7.023705058699701576e-02 1.061862575902520348e+03
7.127759948366239884e-02 8.804121886706941496e+02
7.231814838032778192e-02 7.273539910070472843e+02
7.335869727699316500e-02 6.009396421327360258e+02
7.439924617365854809e-02 4.977719901049314899e+02
7.543979507032393117e-02 4.161282857999613043e+02
7.648034396698931425e-02 3.513590826447008340e+02
7.752089286365469734e-02 2.980870275001724963e+02
7.856144176032008042e-02 2.557594435296695110e+02
7.960199065698546350e-02 2.237533472884555295e+02
8.064253955365084658e-02 2.017579907829352805e+02
8.168308845031622967e-02 1.915870164436250320e+02
8.272363734698161275e-02 1.997014380390843655e+02
8.376418624364699583e-02 2.466745654307352993e+02
8.480473514031239279e-02 3.287336135268008661e+02
8.584528403697777588e-02 3.641130059961790835e+02
8.688583293364315896e-02 2.980669971690040825e+02
8.792638183030854204e-02 2.195196893302967283e+02
8.896693072697392513e-02 1.810562038004300689e+02
9.000747962363930821e-02 1.670443823427235657e+02
9.104802852030469129e-02 1.643624141742784843e+02
9.208857741697007437e-02 1.658918108889221230e+02
9.312912631363545746e-02 1.703233392201301797e+02
9.416967521030084054e-02 1.760764434546063626e+02
9.521022410696622362e-02 1.845846516927508674e+02
9.625077300363160671e-02 1.994454482325967604e+02
9.729132190029698979e-02 2.257581922728399775e+02
9.833187079696237287e-02 2.781615900716841452e+02
9.937241969362775595e-02 3.562319187092164725e+02
1.004129685902931390e-01 3.995092196703027980e+02
1.014535174869585221e-01 3.527269443611368729e+02
1.024940663836239052e-01 2.814261164589293003e+02
1.035346152802892883e-01 2.457026904500324065e+02
1.045751641769546714e-01 2.316551396730715737e+02
1.056157130736200545e-01 2.154157788753730927e+02
1.066562619702854375e-01 1.984696394258484418e+02
1.076968108669508206e-01 1.887829660897718895e+02
1.087373597636162037e-01 1.860504351394426976e+02
1.097779086602815868e-01 1.863708606989640657e+02
1.108184575569469699e-01 1.862100798193575031e+02
1.118590064536123529e-01 1.861351105376822943e+02
1.128995553502777360e-01 1.848016511071601258e+02
1.139401042469431191e-01 1.819661105512718677e+02
1.149806531436085022e-01 1.785724360133200435e+02
1.160212020402738853e-01 1.726403573892494592e+02
1.170617509369392684e-01 1.654691850168569260e+02
1.181022998336046514e-01 1.569617093783998882e+02
1.191428487302700345e-01 1.479236281392354044e+02
1.201833976269354176e-01 1.372247711716883316e+02
1.212239465236008007e-01 1.267425343782455087e+02
1.222644954202661838e-01 1.180060758273952217e+02
1.233050443169315669e-01 1.090768932133272813e+02
1.243455932135969499e-01 1.001776847243509678e+02
1.253861421102623330e-01 9.171315479562073847e+01
1.264266910069277161e-01 8.524102676803187251e+01
1.274672399035930992e-01 7.895389076187201738e+01
1.285077888002584823e-01 7.486007784398151443e+01
1.295483376969238654e-01 7.368990199480002445e+01
1.305888865935892484e-01 7.685098639012883837e+01
1.316294354902546315e-01 8.071197357538878236e+01
1.326699843869200146e-01 8.253700265271584158e+01
1.337105332835853977e-01 8.320417099368916070e+01
1.347510821802507808e-01 8.375801638933435811e+01
1.357916310769161639e-01 7.694115024017125393e+01
1.368321799735815469e-01 6.264898167712189547e+01
1.378727288702469300e-01 4.932828105185853929e+01
1.389132777669123131e-01 4.135137658680565664e+01
1.399538266635776962e-01 3.768055830352972180e+01
1.409943755602430793e-01 3.522685243401650723e+01
1.420349244569084624e-01 3.459886820410901720e+01
1.430754733535738454e-01 3.433264201572217189e+01
1.441160222502392285e-01 3.465693178590885282e+01
1.451565711469046116e-01 3.603046072027467517e+01
1.461971200435699947e-01 3.902888741584186505e+01
1.472376689402353778e-01 4.331176798575322096e+01
1.482782178369007609e-01 4.542179951364157375e+01
1.493187667335661439e-01 4.308073860364699215e+01
1.503593156302315270e-01 3.896511158313687417e+01
1.513998645268969101e-01 3.635747255603833850e+01
1.524404134235622932e-01 3.465062378029578838e+01
1.534809623202276763e-01 3.385934299859097507e+01
1.545215112168930593e-01 3.370239132507855118e+01
1.555620601135584424e-01 3.379425396976907336e+01
1.566026090102238255e-01 3.458880586112935873e+01
1.576431579068892086e-01 3.391362759850376563e+01
1.586837068035545917e-01 3.172409042323529604e+01
1.597242557002199748e-01 2.870486537070783939e+01
1.607648045968853578e-01 2.764898960238736692e+01
1.618053534935507409e-01 2.676637336179981475e+01
1.628459023902161240e-01 2.587786858305079463e+01
1.638864512868815071e-01 2.526728227790542647e+01
1.649270001835468902e-01 2.489148071788505234e+01
1.659675490802122733e-01 2.432514942685566695e+01
1.670080979768776563e-01 2.414495082265383630e+01
1.680486468735430672e-01 2.375283104547369817e+01
1.690891957702084503e-01 2.369288742883439269e+01
1.701297446668738333e-01 2.331809044472020531e+01
1.711702935635392164e-01 2.266601162492926491e+01
1.722108424602045995e-01 2.195987025319250918e+01
1.732513913568699826e-01 2.172667648622259762e+01
1.742919402535353657e-01 2.106585633595031126e+01
1.753324891502007488e-01 2.100310288738260667e+01
1.763730380468661318e-01 2.196217999245852681e+01
1.774135869435315149e-01 2.322579087536251308e+01
1.784541358401968980e-01 2.479577324522789894e+01
1.794946847368622811e-01 2.618886866624147203e+01
1.805352336335276642e-01 2.547777189623212024e+01
1.815757825301930473e-01 2.387870055661310076e+01
1.826163314268584303e-01 2.182044137772616565e+01
1.836568803235238134e-01 1.925987675925865616e+01
1.846974292201891965e-01 1.711200484716054149e+01
1.857379781168545796e-01 1.613350532031497053e+01
1.867785270135199627e-01 1.535430282405631885e+01
1.878190759101853458e-01 1.491067281846140347e+01
1.888596248068507288e-01 1.507957649435003233e+01
1.899001737035161119e-01 1.468179779756655634e+01
1.909407226001814950e-01 1.471355594839969072e+01
1.919812714968468781e-01 1.435548418192687947e+01
1.930218203935122612e-01 1.395685091061374550e+01
1.940623692901776443e-01 1.341420361592255261e+01
1.951029181868430273e-01 1.244123175153880467e+01
1.961434670835084104e-01 1.230188911773053917e+01
1.971840159801737935e-01 1.237497435396538492e+01
1.982245648768391766e-01 1.216998138237535798e+01
1.992651137735045597e-01 1.215002210377893022e+01
