# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.998949277191816236e+02
2.133125244372399004e-02 8.840933906919385663e+02
2.237180134038937659e-02 7.995678339754845183e+02
2.341235023705475968e-02 7.298874072653259191e+02
2.445289913372014276e-02 6.684887630872101454e+02
2.549344803038552584e-02 6.219058167101464960e+02
2.653399692705091240e-02 5.780720333110439242e+02
2.757454582371629548e-02 5.419989355279956271e+02
2.861509472038167856e-02 5.188247503291476050e+02
2.965564361704706164e-02 4.987833525534085766e+02
3.069619251371244473e-02 4.789152252747506395e+02
3.173674141037782781e-02 4.645221951252687518e+02
3.277729030704321089e-02 4.526286678973462472e+02
3.381783920370859398e-02 4.432774829473983118e+02
3.485838810037397706e-02 4.403807071760168128e+02
3.589893699703936014e-02 4.408595518200156675e+02
3.693948589370474322e-02 4.389070158422306349e+02
3.798003479037012631e-02 4.431921379248674384e+02
3.902058368703550939e-02 4.504242000333308056e+02
4.006113258370089247e-02 4.591578120368083660e+02
4.110168148036627556e-02 4.728425006517671818e+02
4.214223037703165864e-02 4.907735804222423894e+02
4.318277927369704866e-02 5.172836512035228225e+02
4.422332817036243174e-02 5.535059867127805546e+02
4.526387706702781483e-02 6.059129693521817899e+02
4.630442596369319791e-02 6.863327843342796086e+02
4.734497486035858099e-02 8.369907502762357581e+02
4.838552375702396408e-02 1.156428662026186430e+03
4.942607265368934716e-02 1.736521166595894556e+03
5.046662155035473024e-02 2.631388763426640708e+03
5.150717044702011332e-02 4.080666163081231389e+03
5.254771934368549641e-02 5.186461836417896848e+03
5.358826824035087949e-02 4.615975610311716991e+03
5.462881713701626257e-02 3.580052963234966228e+03
5.566936603368164566e-02 3.220995446268455453e+03
5.670991493034702874e-02 3.256549049651796850e+03
5.775046382701241182e-02 3.391976193145867910e+03
5.879101272367779490e-02 3.534019661707359319e+03
5.983156162034317799e-02 3.600192509516179598e+03
6.087211051700856107e-02 3.508930629641813994e+03
6.191265941367394415e-02 3.279307573015703383e+03
6.295320831033933417e-02 2.996287834234151433e+03
6.399375720700471726e-02 2.714866664319292795e+03
6.503430610367010034e-02 2.418676946288147974e+03
6.607485500033548342e-02 2.125872229643980063e+03
6.711540389700086651e-02 1.845892638830072201e+03
6.815595279366624959e-02 1.575078696646117578e+03
6.919650169033163267e-02 1.331394845757269422e+03
7.023705058699701576e-02 1.113353281975685604e+03
7.127759948366239884e-02 9.231583848899468876e+02
7.231814838032778192e-02 7.627741669592699054e+02
7.335869727699316500e-02 6.293557784709987573e+02
7.439924617365854809e-02 5.241211715698007083e+02
7.543979507032393117e-02 4.346733400242961807e+02
7.648034396698931425e-02 3.637530719435023343e+02
7.752089286365469734e-02 3.081838069779140596e+02
7.856144176032008042e-02 2.643417346667299626e+02
7.960199065698546350e-02 2.315182467333478655e+02
8.064253955365084658e-02 2.089947471070182416e+02
8.168308845031622967e-02 1.952691274172302087e+02
8.272363734698161275e-02 1.975310626100116735e+02
8.376418624364699583e-02 2.363248092508734715e+02
8.480473514031239279e-02 3.195875676965183629e+02
8.584528403697777588e-02 3.775521279442907598e+02
8.688583293364315896e-02 3.291007154764211009e+02
8.792638183030854204e-02 2.401032602092650166e+02
8.896693072697392513e-02 1.896376040324801693e+02
9.000747962363930821e-02 1.708803539397852091e+02
9.104802852030469129e-02 1.671991024431296751e+02
9.208857741697007437e-02 1.686224140363113122e+02
9.312912631363545746e-02 1.725594813159779619e+02
9.416967521030084054e-02 1.787421976752412149e+02
9.521022410696622362e-02 1.864606270906543841e+02
9.625077300363160671e-02 1.994057903741284576e+02
9.729132190029698979e-02 2.213456335353377824e+02
9.833187079696237287e-02 2.669967931232908995e+02
9.937241969362775595e-02 3.416734730714492798e+02
1.004129685902931390e-01 4.003504061753097858e+02
1.014535174869585221e-01 3.760581450669315018e+02
1.024940663836239052e-01 3.019344920735766777e+02
1.035346152802892883e-01 2.548322906189692958e+02
1.045751641769546714e-01 2.383430035902212012e+02
1.056157130736200545e-01 2.241938095295549829e+02
1.066562619702854375e-01 2.057528185973825430e+02
1.076968108669508206e-01 1.919225403435858368e+02
1.087373597636162037e-01 1.878677678846812853e+02
1.097779086602815868e-01 1.880027705965740950e+02
1.108184575569469699e-01 1.886738898141937284e+02
1.118590064536123529e-01 1.884455008580782476e+02
1.128995553502777360e-01 1.871029338731906364e+02
1.139401042469431191e-01 1.852175658817779436e+02
1.149806531436085022e-01 1.813784002404947557e+02
1.160212020402738853e-01 1.755434769358670906e+02
1.170617509369392684e-01 1.684612452829931044e+02
1.181022998336046514e-01 1.598875328195697421e+02
1.191428487302700345e-01 1.513696777519209604e+02
1.201833976269354176e-01 1.420444059390882785e+02
1.212239465236008007e-01 1.335556778917832901e+02
1.222644954202661838e-01 1.230121175911112488e+02
1.233050443169315669e-01 1.127769505345184342e+02
1.243455932135969499e-01 1.036063617496140807e+02
1.253861421102623330e-01 9.543406182927061820e+01
1.264266910069277161e-01 8.723852756902033434e+01
1.274672399035930992e-01 8.114260899219245005e+01
1.285077888002584823e-01 7.646792851288748238e+01
1.295483376969238654e-01 7.419177285453100978e+01
1.305888865935892484e-01 7.614196470802390593e+01
1.316294354902546315e-01 8.159003319543791122e+01
1.326699843869200146e-01 8.544442127711027979e+01
1.337105332835853977e-01 8.580479063634894032e+01
1.347510821802507808e-01 8.568731586648108589e+01
1.357916310769161639e-01 8.319259902435274512e+01
1.368321799735815469e-01 6.994969548447946295e+01
1.378727288702469300e-01 5.401509450488097741e+01
1.389132777669123131e-01 4.413477173188056923e+01
1.399538266635776962e-01 3.884865531723841769e+01
1.409943755602430793e-01 3.616852164773441558e+01
1.420349244569084624e-01 3.472144236950939700e+01
1.430754733535738454e-01 3.368194701991858153e+01
1.441160222502392285e-01 3.369513667487294839e+01
1.451565711469046116e-01 3.490406192752323733e+01
1.461971200435699947e-01 3.768437545212450601e+01
1.472376689402353778e-01 4.142213516319715438e+01
1.482782178369007609e-01 4.429922585619928554e+01
1.493187667335661439e-01 4.404080120099386875e+01
1.503593156302315270e-01 4.073929850002833319e+01
1.513998645268969101e-01 3.713114507097184713e+01
1.524404134235622932e-01 3.506843282292599184e+01
1.534809623202276763e-01 3.405508989540748388e+01
1.545215112168930593e-01 3.363853355739293249e+01
1.555620601135584424e-01 3.395529222186330287e+01
1.566026090102238255e-01 3.478323929343370224e+01
1.576431579068892086e-01 3.424109138464217494e+01
1.586837068035545917e-01 3.269707217149019129e+01
1.597242557002199748e-01 3.036508647143577377e+01
1.607648045968853578e-01 2.815251946137115624e+01
1.618053534935507409e-01 2.677242568346114382e+01
1.628459023902161240e-01 2.608837585971487982e+01
1.638864512868815071e-01 2.584911995106649130e+01
1.649270001835468902e-01 2.546772833174973272e+01
1.659675490802122733e-01 2.449710813968059142e+01
1.670080979768776563e-01 2.391899533394629884e+01
1.680486468735430672e-01 2.320486996762105747e+01
1.690891957702084503e-01 2.310075442101399545e+01
1.701297446668738333e-01 2.273806679745642612e+01
1.711702935635392164e-01 2.251152881666156702e+01
1.722108424602045995e-01 2.184404112793120589e+01
1.732513913568699826e-01 2.126978670380549374e+01
1.742919402535353657e-01 2.113595915025553040e+01
1.753324891502007488e-01 2.102049808541277542e+01
1.763730380468661318e-01 2.130401091132927149e+01
1.774135869435315149e-01 2.264255323541619447e+01
1.784541358401968980e-01 2.445851556759934198e+01
1.794946847368622811e-01 2.663992520694615251e+01
1.805352336335276642e-01 2.661773178619843350e+01
1.815757825301930473e-01 2.471145476360510429e+01
1.826163314268584303e-01 2.226166884525477485e+01
1.836568803235238134e-01 1.970793540643450825e+01
1.846974292201891965e-01 1.801728732447114112e+01
1.857379781168545796e-01 1.640703611215247193e+01
1.867785270135199627e-01 1.532540716046986162e+01
1.878190759101853458e-01 1.463716550008661699e+01
1.888596248068507288e-01 1.434877684739644366e+01
1.899001737035161119e-01 1.427041335519557919e+01
1.909407226001814950e-01 1.444684139707734261e+01
1.919812714968468781e-01 1.464474620191318266e+01
1.930218203935122612e-01 1.414445657330785977e+01
1.940623692901776443e-01 1.305071153297319242e+01
1.951029181868430273e-01 1.236258225658416521e+01
1.961434670835084104e-01 1.172343920227341485e+01
1.971840159801737935e-01 1.169397774200489337e+01
1.982245648768391766e-01 1.175694509021210621e+01
1.992651137735045597e-01 1.181475570555247145e+01
2.003056626701699428e-01 1.188275437273981439e+01
2.013462115668353813e-01 1.137417190711630610e+01
2.023867604635007644e-01 1.033407885604578169e+01
2.034273093601661475e-01 9.622215087346038587e+00
2.044678582568315306e-01 8.861316461994139360e+00
2.055084071534969137e-01 8.038136633215327009e+00
2.065489560501622968e-01 8.087097060342717469e+00
2.075895049468276798e-01 8.103541286619957873e+00
2.086300538434930629e-01 7.909136526867136752e+00
2.096706027401584460e-01 7.586050947955740753e+00
2.107111516368238291e-01 7.036826300054201511e+00
2.117517005334892122e-01 6.943146144047155133e+00
2.127922494301545953e-01 6.928495350092081395e+00
2.138327983268199783e-01 6.909289349660355128e+00
2.148733472234853614e-01 6.721102781669053172e+00
2.159138961201507445e-01 6.638835512538229011e+00
2.169544450168161276e-01 6.513050836618333506e+00
2.179949939134815107e-01 6.834451651923306059e+00
2.190355428101468938e-01 7.026368152178520177e+00
2.200760917068122768e-01 6.710262098511012852e+00
2.211166406034776599e-01 6.420375263505366803e+00
2.221571895001430430e-01 6.532670934277739150e+00
2.231977383968084261e-01 6.800856586078015908e+00
2.242382872934738092e-01 6.811531109725653010e+00
2.252788361901391923e-01 6.902952489813777959e+00
2.263193850868045753e-01 7.290984842551100797e+00
2.273599339834699584e-01 7.428743192464754230e+00
2.284004828801353415e-01 7.261076021407593117e+00
2.294410317768007246e-01 7.373513877203031086e+00
2.304815806734661077e-01 7.551907526802484227e+00
2.315221295701314908e-01 7.326585061330096238e+00
