# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.351822215969294803e+02
2.133125244372399004e-02 8.285594264360090619e+02
2.237180134038937659e-02 7.410413770127273665e+02
2.341235023705475968e-02 6.751972328460476547e+02
2.445289913372014276e-02 6.230866606638901430e+02
2.549344803038552584e-02 5.781763291690972437e+02
2.653399692705091240e-02 5.412739596250241902e+02
2.757454582371629548e-02 5.093684991235571715e+02
2.861509472038167856e-02 4.879306081201991105e+02
2.965564361704706164e-02 4.692512590613278007e+02
3.069619251371244473e-02 4.537884220866705505e+02
3.173674141037782781e-02 4.411541229708309970e+02
3.277729030704321089e-02 4.289880528851507506e+02
3.381783920370859398e-02 4.205714916836336670e+02
3.485838810037397706e-02 4.186411986548482105e+02
3.589893699703936014e-02 4.183371440027125914e+02
3.693948589370474322e-02 4.209554980870453846e+02
3.798003479037012631e-02 4.262937200807409113e+02
3.902058368703550939e-02 4.329889649636293711e+02
4.006113258370089247e-02 4.424932436590236193e+02
4.110168148036627556e-02 4.606158025884751055e+02
4.214223037703165864e-02 4.835001937316144449e+02
4.318277927369704866e-02 5.106066018613581150e+02
4.422332817036243174e-02 5.533293251588160047e+02
4.526387706702781483e-02 6.130656089513414599e+02
4.630442596369319791e-02 7.143553127529139601e+02
4.734497486035858099e-02 9.091623500456705642e+02
4.838552375702396408e-02 1.308752735968738534e+03
4.942607265368934716e-02 1.997228236193808698e+03
5.046662155035473024e-02 3.104365325778408078e+03
5.150717044702011332e-02 4.690636630264516498e+03
5.254771934368549641e-02 5.322723977603087405e+03
5.358826824035087949e-02 4.361197062288728375e+03
5.462881713701626257e-02 3.503533963020176998e+03
5.566936603368164566e-02 3.324398009775317860e+03
5.670991493034702874e-02 3.419271384015980857e+03
5.775046382701241182e-02 3.569365249464433873e+03
5.879101272367779490e-02 3.701495589670135359e+03
5.983156162034317799e-02 3.718542273680462586e+03
6.087211051700856107e-02 3.551083999105147086e+03
6.191265941367394415e-02 3.272561471806788177e+03
6.295320831033933417e-02 2.974244504149916793e+03
6.399375720700471726e-02 2.671295443119455740e+03
6.503430610367010034e-02 2.364750837685903207e+03
6.607485500033548342e-02 2.061013066666894247e+03
6.711540389700086651e-02 1.774681601460187494e+03
6.815595279366624959e-02 1.504643903046353671e+03
6.919650169033163267e-02 1.262142021471628141e+03
7.023705058699701576e-02 1.049157065330837440e+03
7.127759948366239884e-02 8.687781775076780377e+02
7.231814838032778192e-02 7.168090928721462660e+02
7.335869727699316500e-02 5.915358436741798869e+02
7.439924617365854809e-02 4.912702480522947326e+02
7.543979507032393117e-02 4.088655052661807758e+02
7.648034396698931425e-02 3.452801553822899336e+02
7.752089286365469734e-02 2.934671003525317587e+02
7.856144176032008042e-02 2.531226150729442281e+02
7.960199065698546350e-02 2.212324788944652880e+02
8.064253955365084658e-02 2.014395893188564060e+02
8.168308845031622967e-02 1.944047028853250367e+02
8.272363734698161275e-02 2.114623568279828305e+02
8.376418624364699583e-02 2.699931044703408816e+02
8.480473514031239279e-02 3.498559489562721296e+02
8.584528403697777588e-02 3.519506985928707650e+02
8.688583293364315896e-02 2.716503598819056720e+02
8.792638183030854204e-02 2.029307920707744302e+02
8.896693072697392513e-02 1.756446680527976696e+02
9.000747962363930821e-02 1.672101392965645061e+02
9.104802852030469129e-02 1.658732769882339255e+02
9.208857741697007437e-02 1.688098465817191993e+02
9.312912631363545746e-02 1.736136032068386612e+02
9.416967521030084054e-02 1.806491120626300244e+02
9.521022410696622362e-02 1.913282835926925429e+02
9.625077300363160671e-02 2.079730512589596856e+02
9.729132190029698979e-02 2.434681866999059991e+02
9.833187079696237287e-02 3.113193239569366710e+02
9.937241969362775595e-02 3.909645879388219214e+02
1.004129685902931390e-01 4.025282155760890532e+02
1.014535174869585221e-01 3.327475272409745912e+02
1.024940663836239052e-01 2.716753541255741311e+02
1.035346152802892883e-01 2.467287966675297071e+02
1.045751641769546714e-01 2.323349516196759623e+02
1.056157130736200545e-01 2.130212160132199415e+02
1.066562619702854375e-01 1.978250135772788951e+02
1.076968108669508206e-01 1.916178233654838436e+02
1.087373597636162037e-01 1.902086715685510683e+02
1.097779086602815868e-01 1.906089173802137111e+02
