# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.286681614019337303e+02
2.133125244372399004e-02 8.282379954545316423e+02
2.237180134038937659e-02 7.474623544709586440e+02
2.341235023705475968e-02 6.752994020669773363e+02
2.445289913372014276e-02 6.232815992889609333e+02
2.549344803038552584e-02 5.783929361585646802e+02
2.653399692705091240e-02 5.422786966329814504e+02
2.757454582371629548e-02 5.137806827011402220e+02
2.861509472038167856e-02 4.861026847024744484e+02
2.965564361704706164e-02 4.682291334217156873e+02
3.069619251371244473e-02 4.514823462257059532e+02
3.173674141037782781e-02 4.416790827524475276e+02
3.277729030704321089e-02 4.334461201091651787e+02
3.381783920370859398e-02 4.241143318589441265e+02
3.485838810037397706e-02 4.208846599275046856e+02
3.589893699703936014e-02 4.219106705961162902e+02
3.693948589370474322e-02 4.260928024974354003e+02
3.798003479037012631e-02 4.304058881266553271e+02
3.902058368703550939e-02 4.376938925741814614e+02
4.006113258370089247e-02 4.505405653544781899e+02
4.110168148036627556e-02 4.662993912240506802e+02
4.214223037703165864e-02 4.887656988036346775e+02
4.318277927369704866e-02 5.202687236481855280e+02
4.422332817036243174e-02 5.628956970084764180e+02
4.526387706702781483e-02 6.231450477530540866e+02
4.630442596369319791e-02 7.295553713937746352e+02
4.734497486035858099e-02 9.368845394628057193e+02
4.838552375702396408e-02 1.363107045262922384e+03
4.942607265368934716e-02 2.083675825823782361e+03
5.046662155035473024e-02 3.245762997012788219e+03
5.150717044702011332e-02 4.864104949480091818e+03
5.254771934368549641e-02 5.402619812787751471e+03
5.358826824035087949e-02 4.365391881848150661e+03
5.462881713701626257e-02 3.540445795999217808e+03
5.566936603368164566e-02 3.395188127477474609e+03
5.670991493034702874e-02 3.502475208556115831e+03
5.775046382701241182e-02 3.661815233039499617e+03
5.879101272367779490e-02 3.782698904767960812e+03
5.983156162034317799e-02 3.784765137834697725e+03
6.087211051700856107e-02 3.603424026235035853e+03
6.191265941367394415e-02 3.311892192060364323e+03
6.295320831033933417e-02 3.005372031155543027e+03
6.399375720700471726e-02 2.698825504158612148e+03
6.503430610367010034e-02 2.384746760761883252e+03
6.607485500033548342e-02 2.079338606576281109e+03
6.711540389700086651e-02 1.784864575830062904e+03
6.815595279366624959e-02 1.514172591451710787e+03
6.919650169033163267e-02 1.270392601448526193e+03
7.023705058699701576e-02 1.051037296677512359e+03
7.127759948366239884e-02 8.691034430319134572e+02
7.231814838032778192e-02 7.206054156307369567e+02
7.335869727699316500e-02 5.940883953840559570e+02
7.439924617365854809e-02 4.947090127961935764e+02
7.543979507032393117e-02 4.117766275944508720e+02
7.648034396698931425e-02 3.460467794107849500e+02
7.752089286365469734e-02 2.926662725275631942e+02
7.856144176032008042e-02 2.528295914538605302e+02
7.960199065698546350e-02 2.224933987954811130e+02
8.064253955365084658e-02 2.033209095577690277e+02
8.168308845031622967e-02 1.968385532851944220e+02
8.272363734698161275e-02 2.173579613105063686e+02
8.376418624364699583e-02 2.816137266003513560e+02
8.480473514031239279e-02 3.586038980883488989e+02
8.584528403697777588e-02 3.514478067388203044e+02
8.688583293364315896e-02 2.647618154813392835e+02
8.792638183030854204e-02 2.008328813734191840e+02
8.896693072697392513e-02 1.756328505553541390e+02
9.000747962363930821e-02 1.676689368811371423e+02
9.104802852030469129e-02 1.668900949396802957e+02
9.208857741697007437e-02 1.697641673389823040e+02
9.312912631363545746e-02 1.752091947404057350e+02
9.416967521030084054e-02 1.832580421465227403e+02
9.521022410696622362e-02 1.935271217702227204e+02
9.625077300363160671e-02 2.128413686948905479e+02
9.729132190029698979e-02 2.522260383849599634e+02
9.833187079696237287e-02 3.264671201349126477e+02
9.937241969362775595e-02 4.058289339854266586e+02
1.004129685902931390e-01 4.048337774564461711e+02
1.014535174869585221e-01 3.292773256252777401e+02
1.024940663836239052e-01 2.698967543518460843e+02
1.035346152802892883e-01 2.481312813124603736e+02
1.045751641769546714e-01 2.347141098046566299e+02
1.056157130736200545e-01 2.150678418666743994e+02
1.066562619702854375e-01 1.992331976267013260e+02
1.076968108669508206e-01 1.929679931750075639e+02
1.087373597636162037e-01 1.924061270328811872e+02
1.097779086602815868e-01 1.937012515405956208e+02
1.108184575569469699e-01 1.946567866018993982e+02
1.118590064536123529e-01 1.934514789766287777e+02
1.128995553502777360e-01 1.918707020848179070e+02
1.139401042469431191e-01 1.880661173113976190e+02
1.149806531436085022e-01 1.827949553659567812e+02
1.160212020402738853e-01 1.758477773278363259e+02
1.170617509369392684e-01 1.674754928898582307e+02
1.181022998336046514e-01 1.583427951829316100e+02
1.191428487302700345e-01 1.482330025745457647e+02
1.201833976269354176e-01 1.384091976386075942e+02
1.212239465236008007e-01 1.289050812502636632e+02
1.222644954202661838e-01 1.186929935079980396e+02
1.233050443169315669e-01 1.087407785271927310e+02
1.243455932135969499e-01 9.989814774779942752e+01
1.253861421102623330e-01 9.145148417112946504e+01
1.264266910069277161e-01 8.436081734523170894e+01
1.274672399035930992e-01 7.890632431581542505e+01
1.285077888002584823e-01 7.561701031122288441e+01
1.295483376969238654e-01 7.661101985420548033e+01
1.305888865935892484e-01 8.059776690688923395e+01
1.316294354902546315e-01 8.350466556140140995e+01
1.326699843869200146e-01 8.412309645575867023e+01
1.337105332835853977e-01 8.438230462150050926e+01
1.347510821802507808e-01 8.063276309616080084e+01
1.357916310769161639e-01 6.815078311289931889e+01
