# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.004673981812960164e+03
2.133125244372399004e-02 8.913495658745962373e+02
2.237180134038937659e-02 8.061221998478373507e+02
2.341235023705475968e-02 7.343492636777768894e+02
2.445289913372014276e-02 6.732009901805521395e+02
2.549344803038552584e-02 6.209266281932972333e+02
2.653399692705091240e-02 5.808417206835954403e+02
2.757454582371629548e-02 5.466252255519569871e+02
2.861509472038167856e-02 5.187104405034780257e+02
2.965564361704706164e-02 4.932334024415668523e+02
3.069619251371244473e-02 4.739921860627479759e+02
3.173674141037782781e-02 4.593883546415677301e+02
3.277729030704321089e-02 4.523698883722587425e+02
3.381783920370859398e-02 4.447044708302350386e+02
3.485838810037397706e-02 4.385894706771021561e+02
3.589893699703936014e-02 4.343568163367067427e+02
3.693948589370474322e-02 4.344769323517219277e+02
3.798003479037012631e-02 4.369426232901699336e+02
3.902058368703550939e-02 4.429099030916819402e+02
4.006113258370089247e-02 4.498597902954954861e+02
4.110168148036627556e-02 4.634511213227058875e+02
4.214223037703165864e-02 4.835521801321961561e+02
4.318277927369704866e-02 5.061441027376067723e+02
4.422332817036243174e-02 5.385777018800971518e+02
4.526387706702781483e-02 5.832312640628604186e+02
4.630442596369319791e-02 6.550131488810696965e+02
4.734497486035858099e-02 7.844114787693281414e+02
4.838552375702396408e-02 1.048840062570619011e+03
4.942607265368934716e-02 1.553144673381063512e+03
5.046662155035473024e-02 2.338750096219993338e+03
5.150717044702011332e-02 3.641725256722401809e+03
5.254771934368549641e-02 5.026344921008748315e+03
5.358826824035087949e-02 4.930949412741332708e+03
5.462881713701626257e-02 3.819240893382238482e+03
5.566936603368164566e-02 3.243260555035134530e+03
5.670991493034702874e-02 3.192421984744773908e+03
5.775046382701241182e-02 3.311716617031266196e+03
5.879101272367779490e-02 3.456321845398302230e+03
5.983156162034317799e-02 3.551548917308946784e+03
6.087211051700856107e-02 3.526726161416619107e+03
6.191265941367394415e-02 3.343833388109879706e+03
6.295320831033933417e-02 3.077939588397836815e+03
6.399375720700471726e-02 2.802067898010412137e+03
6.503430610367010034e-02 2.521033230978972824e+03
6.607485500033548342e-02 2.238568363677002708e+03
6.711540389700086651e-02 1.959658416781543337e+03
6.815595279366624959e-02 1.693019313574869557e+03
6.919650169033163267e-02 1.441704782768366158e+03
7.023705058699701576e-02 1.213052722561209521e+03
7.127759948366239884e-02 1.011603027660479484e+03
7.231814838032778192e-02 8.393212040287036189e+02
7.335869727699316500e-02 6.947635248507875758e+02
7.439924617365854809e-02 5.772632779931573168e+02
7.543979507032393117e-02 4.802725638228691309e+02
7.648034396698931425e-02 4.014413870133437285e+02
7.752089286365469734e-02 3.400506020978548918e+02
7.856144176032008042e-02 2.892394210792222111e+02
7.960199065698546350e-02 2.496043423631146823e+02
8.064253955365084658e-02 2.189083749829837302e+02
8.168308845031622967e-02 1.983357260674002589e+02
8.272363734698161275e-02 1.926668396575803399e+02
8.376418624364699583e-02 2.118177592210687692e+02
8.480473514031239279e-02 2.755195582717344109e+02
8.584528403697777588e-02 3.594805596199065008e+02
8.688583293364315896e-02 3.608235592114454562e+02
8.792638183030854204e-02 2.756393022938520971e+02
8.896693072697392513e-02 2.050721611945225504e+02
9.000747962363930821e-02 1.757628149854278945e+02
9.104802852030469129e-02 1.656170663493136885e+02
9.208857741697007437e-02 1.649366551646467371e+02
9.312912631363545746e-02 1.673991491387573660e+02
9.416967521030084054e-02 1.721649788929146609e+02
9.521022410696622362e-02 1.786239014525407924e+02
9.625077300363160671e-02 1.872441597471588750e+02
9.729132190029698979e-02 2.028366450524979427e+02
9.833187079696237287e-02 2.346977112071221825e+02
9.937241969362775595e-02 2.942086795873370875e+02
1.004129685902931390e-01 3.707743274300274834e+02
1.014535174869585221e-01 3.969470177181076451e+02
1.024940663836239052e-01 3.384956371322241466e+02
1.035346152802892883e-01 2.729834582240382019e+02
1.045751641769546714e-01 2.433224062024412433e+02
1.056157130736200545e-01 2.317952842969558560e+02
1.066562619702854375e-01 2.143575405377561651e+02
1.076968108669508206e-01 1.967637871930551796e+02
1.087373597636162037e-01 1.878500032124257189e+02
1.097779086602815868e-01 1.857385921796366972e+02
1.108184575569469699e-01 1.850041163546327141e+02
1.118590064536123529e-01 1.849708337477246118e+02
1.128995553502777360e-01 1.846253748082127402e+02
1.139401042469431191e-01 1.834013915639893639e+02
1.149806531436085022e-01 1.802262105442758298e+02
1.160212020402738853e-01 1.759767220743428311e+02
1.170617509369392684e-01 1.705651650382332605e+02
1.181022998336046514e-01 1.644780261702853181e+02
1.191428487302700345e-01 1.561256442125203705e+02
1.201833976269354176e-01 1.469375228686068908e+02
1.212239465236008007e-01 1.373941413877895741e+02
1.222644954202661838e-01 1.280731483582206636e+02
1.233050443169315669e-01 1.185969812096954286e+02
1.243455932135969499e-01 1.095155763058699563e+02
1.253861421102623330e-01 1.012581379949127154e+02
1.264266910069277161e-01 9.365456249142353329e+01
1.274672399035930992e-01 8.638493873480298646e+01
1.285077888002584823e-01 8.082413854422728150e+01
1.295483376969238654e-01 7.627656951850320866e+01
1.305888865935892484e-01 7.460153059743588244e+01
1.316294354902546315e-01 7.893769523041774505e+01
1.326699843869200146e-01 8.404587454728996931e+01
1.337105332835853977e-01 8.540451370874291115e+01
1.347510821802507808e-01 8.569583776247941387e+01
1.357916310769161639e-01 8.683328375986201308e+01
1.368321799735815469e-01 8.070886371927542768e+01
1.378727288702469300e-01 6.525663612489501020e+01
1.389132777669123131e-01 5.072146485614059941e+01
1.399538266635776962e-01 4.248125880373800101e+01
1.409943755602430793e-01 3.860076204353416784e+01
1.420349244569084624e-01 3.644215754969925314e+01
1.430754733535738454e-01 3.498612138604359956e+01
1.441160222502392285e-01 3.467222201447124519e+01
1.451565711469046116e-01 3.477016090754908362e+01
1.461971200435699947e-01 3.597511978543000311e+01
1.472376689402353778e-01 3.795572934010593968e+01
1.482782178369007609e-01 4.210998953263834466e+01
1.493187667335661439e-01 4.508888751527312877e+01
1.503593156302315270e-01 4.333462373645443222e+01
1.513998645268969101e-01 3.959085088689790410e+01
1.524404134235622932e-01 3.677072674954146692e+01
1.534809623202276763e-01 3.514744913428697259e+01
1.545215112168930593e-01 3.419881346272881473e+01
1.555620601135584424e-01 3.362834637409203964e+01
1.566026090102238255e-01 3.405875340799227047e+01
1.576431579068892086e-01 3.439655334367493822e+01
1.586837068035545917e-01 3.326900912054403392e+01
1.597242557002199748e-01 3.163564880252024381e+01
1.607648045968853578e-01 2.944038198381386451e+01
1.618053534935507409e-01 2.767912243587584697e+01
1.628459023902161240e-01 2.697902252325520323e+01
1.638864512868815071e-01 2.657794974680472677e+01
1.649270001835468902e-01 2.587972119722196140e+01
1.659675490802122733e-01 2.529013987295751065e+01
1.670080979768776563e-01 2.485833085128867026e+01
1.680486468735430672e-01 2.390316255678236246e+01
1.690891957702084503e-01 2.307786267375807654e+01
1.701297446668738333e-01 2.240390300553583813e+01
1.711702935635392164e-01 2.231274199160714033e+01
1.722108424602045995e-01 2.255169913723806019e+01
1.732513913568699826e-01 2.205709011997484481e+01
1.742919402535353657e-01 2.103214949382288523e+01
1.753324891502007488e-01 2.046545822275807325e+01
1.763730380468661318e-01 2.044399005897936661e+01
1.774135869435315149e-01 2.066011117838219491e+01
1.784541358401968980e-01 2.213716476693679169e+01
1.794946847368622811e-01 2.401632489679848703e+01
1.805352336335276642e-01 2.562593026829321730e+01
1.815757825301930473e-01 2.584732708209120489e+01
1.826163314268584303e-01 2.409847967920089218e+01
1.836568803235238134e-01 2.178092628650552598e+01
1.846974292201891965e-01 1.929625613465715617e+01
1.857379781168545796e-01 1.775858909227419247e+01
1.867785270135199627e-01 1.634704557414566750e+01
1.878190759101853458e-01 1.502687441562821391e+01
1.888596248068507288e-01 1.477787502266348696e+01
1.899001737035161119e-01 1.444728207793625074e+01
1.909407226001814950e-01 1.398446324252531525e+01
1.919812714968468781e-01 1.393417638498095101e+01
1.930218203935122612e-01 1.411909496716405243e+01
1.940623692901776443e-01 1.342386276016225111e+01
1.951029181868430273e-01 1.250591529991395134e+01
1.961434670835084104e-01 1.197954890768802017e+01
1.971840159801737935e-01 1.160135430286961622e+01
1.982245648768391766e-01 1.179742355725539937e+01
1.992651137735045597e-01 1.205550285036689928e+01
2.003056626701699428e-01 1.200390310084245726e+01
2.013462115668353813e-01 1.172041632953217771e+01
2.023867604635007644e-01 1.104635688873909771e+01
2.034273093601661475e-01 1.007145439700701672e+01
2.044678582568315306e-01 9.569528166440434802e+00
2.055084071534969137e-01 8.591277755086572654e+00
2.065489560501622968e-01 7.915381731079840222e+00
2.075895049468276798e-01 7.941890924074897384e+00
2.086300538434930629e-01 7.814795739976304390e+00
2.096706027401584460e-01 7.710105076391940315e+00
2.107111516368238291e-01 7.499259950539588715e+00
2.117517005334892122e-01 7.299030534934431103e+00
2.127922494301545953e-01 7.438923853147194620e+00
2.138327983268199783e-01 7.281623609796163521e+00
2.148733472234853614e-01 6.712799757990737248e+00
2.159138961201507445e-01 6.443232493542787154e+00
2.169544450168161276e-01 6.328126471338570980e+00
2.179949939134815107e-01 6.652384458216481278e+00
2.190355428101468938e-01 6.505511117699313672e+00
2.200760917068122768e-01 6.579260974276227358e+00
2.211166406034776599e-01 6.342353237636579877e+00
2.221571895001430430e-01 6.173237396775419938e+00
2.231977383968084261e-01 6.327829584279619723e+00
2.242382872934738092e-01 6.809681707943873619e+00
2.252788361901391923e-01 6.579171853850958485e+00
2.263193850868045753e-01 6.765286893733531315e+00
2.273599339834699584e-01 7.244463012658012957e+00
2.284004828801353415e-01 7.304245740834648615e+00
2.294410317768007246e-01 7.151085018739756549e+00
2.304815806734661077e-01 6.948006619105196791e+00
2.315221295701314908e-01 7.095429521337791812e+00
2.325626784667968738e-01 6.967254858374367643e+00
2.336032273634622569e-01 6.927266710715791476e+00
2.346437762601276400e-01 6.967310218339292760e+00
2.356843251567930231e-01 6.678922546536671945e+00
2.367248740534584062e-01 6.117467254099342000e+00
2.377654229501237892e-01 5.544862297910256643e+00
2.388059718467891723e-01 5.224014290965754981e+00
2.398465207434545554e-01 5.033819725385516364e+00
2.408870696401199385e-01 4.702789561698725862e+00
2.419276185367853216e-01 4.552764648891500343e+00
2.429681674334507047e-01 4.530197883342591325e+00
2.440087163301160877e-01 4.268382512320677336e+00
2.450492652267814708e-01 4.392894417841450405e+00
2.460898141234468539e-01 4.321179778778979852e+00
2.471303630201122370e-01 4.230659358697682393e+00
2.481709119167776201e-01 4.411966625651430718e+00
2.492114608134430032e-01 4.576098847732531283e+00
2.502520097101083585e-01 4.409087041434272436e+00
2.512925586067737416e-01 4.569497593319614026e+00
2.523331075034391247e-01 4.114407385126440886e+00
2.533736564001045077e-01 3.978755682410280770e+00
2.544142052967698908e-01 3.541445881105250493e+00
2.554547541934352739e-01 3.542235532211421400e+00
2.564953030901006570e-01 3.437105613670311755e+00
2.575358519867660401e-01 3.396948218761220772e+00
2.585764008834314231e-01 3.199309288070775636e+00
2.596169497800968062e-01 3.435435737666466594e+00
2.606574986767621893e-01 3.107138386016494280e+00
2.616980475734275724e-01 2.934148644770203873e+00
2.627385964700929555e-01 3.113626767515075500e+00
2.637791453667583386e-01 3.110014053071793683e+00
2.648196942634237216e-01 2.882142078079159120e+00
2.658602431600891047e-01 2.788331736225121205e+00
2.669007920567544878e-01 2.744886592035559403e+00
2.679413409534198709e-01 2.465631199322981360e+00
2.689818898500852540e-01 2.475023905502187205e+00
2.700224387467506371e-01 2.660674198519625833e+00
2.710629876434160201e-01 3.059837489797921251e+00
2.721035365400814032e-01 2.980785706659872858e+00
2.731440854367467863e-01 2.946195373717781507e+00
2.741846343334121694e-01 2.935370763005465733e+00
2.752251832300775525e-01 2.893933923318567025e+00
2.762657321267429356e-01 2.275995395135151256e+00
