# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.996112115813286891e+02
2.163671713586316769e-02 6.252270647831588803e+02
2.259834900601819310e-02 6.506276252880456923e+02
2.355998087617321851e-02 6.602944638299367170e+02
2.452161274632824739e-02 6.624333273680875891e+02
2.548324461648326933e-02 6.597272625619640394e+02
2.644487648663829821e-02 6.595775332259649986e+02
2.740650835679332709e-02 6.611863581882610106e+02
2.836814022694834903e-02 6.595875160759183018e+02
2.932977209710337443e-02 6.551569979221761741e+02
3.029140396725839637e-02 6.501726801844523607e+02
3.125303583741342178e-02 6.420866337175121998e+02
3.221466770756845066e-02 6.365264835282488320e+02
3.317629957772347260e-02 6.337592458577421439e+02
3.413793144787850148e-02 6.311157432081355410e+02
3.509956331803352342e-02 6.249086541056294664e+02
3.606119518818855230e-02 6.213049198671818658e+02
3.702282705834358117e-02 6.190071577853666440e+02
3.798445892849860311e-02 6.115142932706335159e+02
3.894609079865363199e-02 6.058751516251193152e+02
3.990772266880865393e-02 5.979698624755258152e+02
4.086935453896367587e-02 5.903252369402748627e+02
4.183098640911870475e-02 5.841031276370016485e+02
4.279261827927372669e-02 5.784535441658032369e+02
4.375425014942875557e-02 5.688918891395197761e+02
4.471588201958377751e-02 5.591810559693742562e+02
4.567751388973880639e-02 5.517044210735313072e+02
4.663914575989382832e-02 5.422225112397497924e+02
4.760077763004885720e-02 5.353829481622739195e+02
4.856240950020387914e-02 5.272637893860718350e+02
4.952404137035890108e-02 5.189220975447640285e+02
5.048567324051392302e-02 5.108711878965194160e+02
5.144730511066895190e-02 5.005577632220222881e+02
5.240893698082397384e-02 4.919921923656536933e+02
5.337056885097899578e-02 4.812499966247578413e+02
5.433220072113403160e-02 4.712913627825121239e+02
5.529383259128905354e-02 4.594372239411325154e+02
5.625546446144407547e-02 4.477773522003266748e+02
5.721709633159910435e-02 4.371691017913130395e+02
5.817872820175412629e-02 4.277163566243531250e+02
5.914036007190914823e-02 4.172624629602181585e+02
6.010199194206417017e-02 4.067123940749626740e+02
6.106362381221920599e-02 3.952971454969917318e+02
6.202525568237422793e-02 3.847467815143178314e+02
6.298688755252924987e-02 3.753044070251596054e+02
6.394851942268428568e-02 3.658723359363007717e+02
6.491015129283930762e-02 3.562092501349069948e+02
6.587178316299432956e-02 3.448115315138834944e+02
6.683341503314935150e-02 3.334410371730285760e+02
6.779504690330438732e-02 3.251204938117212464e+02
6.875667877345940926e-02 3.151993820025181208e+02
6.971831064361443120e-02 3.054355656541919757e+02
7.067994251376945314e-02 2.956135169325733614e+02
7.164157438392447508e-02 2.860046388152696863e+02
7.260320625407949702e-02 2.775107915468641409e+02
7.356483812423453283e-02 2.689539380538284377e+02
7.452646999438955477e-02 2.597216094867225706e+02
