# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.751757260619812939e+01
2.163671713586316769e-02 2.546348749482740459e+01
2.259834900601819310e-02 2.068288093640852310e+01
2.355998087617321851e-02 2.042270939725473511e+01
2.452161274632824739e-02 1.888115767914946730e+01
2.548324461648326933e-02 1.561159025785025989e+01
2.644487648663829821e-02 1.538085804993606587e+01
2.740650835679332709e-02 1.448994600413473677e+01
2.836814022694834903e-02 1.400593400821453116e+01
2.932977209710337443e-02 1.352171009105662591e+01
3.029140396725839637e-02 1.256477196301562316e+01
3.125303583741342178e-02 1.153482547917209189e+01
3.221466770756845066e-02 1.218803526108128210e+01
3.317629957772347260e-02 1.168579275235056514e+01
3.413793144787850148e-02 1.232893414319912040e+01
3.509956331803352342e-02 1.151180075100198152e+01
3.606119518818855230e-02 1.132026845160003958e+01
3.702282705834358117e-02 1.074659295336021003e+01
3.798445892849860311e-02 1.118048690728794980e+01
3.894609079865363199e-02 1.129292656610236989e+01
3.990772266880865393e-02 1.102577964512322595e+01
4.086935453896367587e-02 1.081246918234957022e+01
4.183098640911870475e-02 1.056629769905471150e+01
4.279261827927372669e-02 1.072183330363852605e+01
4.375425014942875557e-02 1.120717998846247099e+01
4.471588201958377751e-02 1.094029806772000413e+01
4.567751388973880639e-02 1.106497721576040405e+01
4.663914575989382832e-02 1.080045005541326475e+01
4.760077763004885720e-02 1.042346895879048319e+01
4.856240950020387914e-02 1.087196171639527265e+01
4.952404137035890108e-02 1.075989897252580363e+01
5.048567324051392302e-02 1.032704754019275484e+01
5.144730511066895190e-02 1.008320797368132915e+01
5.240893698082397384e-02 1.000858176316062043e+01
5.337056885097899578e-02 9.767468186124819596e+00
5.433220072113403160e-02 9.376955271435512884e+00
5.529383259128905354e-02 9.559157546089064539e+00
5.625546446144407547e-02 1.013478132796735309e+01
5.721709633159910435e-02 1.027139556985932956e+01
5.817872820175412629e-02 9.875673596113227148e+00
5.914036007190914823e-02 9.774676084222349459e+00
6.010199194206417017e-02 9.390795774513762240e+00
6.106362381221920599e-02 9.404840779560306174e+00
6.202525568237422793e-02 9.561191036985409397e+00
6.298688755252924987e-02 9.223464212386932815e+00
6.394851942268428568e-02 9.120404472586379541e+00
6.491015129283930762e-02 8.929145865878073351e+00
6.587178316299432956e-02 9.093140350622324064e+00
6.683341503314935150e-02 8.719334528944148843e+00
6.779504690330438732e-02 8.582960777340325365e+00
6.875667877345940926e-02 9.385109131069206967e+00
6.971831064361443120e-02 9.615499086825323616e+00
7.067994251376945314e-02 9.530260839897447767e+00
7.164157438392447508e-02 9.910908937416611053e+00
7.260320625407949702e-02 1.000453446727462747e+01
7.356483812423453283e-02 9.564390176960767320e+00
7.452646999438955477e-02 9.441383930101679312e+00
7.548810186454457671e-02 9.371556499800547613e+00
7.644973373469959865e-02 9.756369153281795548e+00
7.741136560485463447e-02 1.014984538802872649e+01
7.837299747500965641e-02 1.018323169284338903e+01
7.933462934516467835e-02 1.046195362406157869e+01
8.029626121531971417e-02 1.039248369891242518e+01
8.125789308547473611e-02 1.092238183224907999e+01
8.221952495562975805e-02 1.163934004822565882e+01
8.318115682578479386e-02 1.263542119870717784e+01
8.414278869593981580e-02 1.368851812032246329e+01
8.510442056609483774e-02 1.514559165375993288e+01
8.606605243624985968e-02 1.761471060265422395e+01
8.702768430640489550e-02 2.502557669374882465e+01
8.798931617655991744e-02 4.655587697810257453e+01
8.895094804671493938e-02 8.366131816185708203e+01
8.991257991686996132e-02 1.142993234279359882e+02
9.087421178702498326e-02 1.224993078553287233e+02
9.183584365718000520e-02 1.240280628476764804e+02
9.279747552733502713e-02 1.638826099004120351e+02
9.375910739749006295e-02 2.557760727297945209e+02
9.472073926764508489e-02 3.311317398640093188e+02
9.568237113780010683e-02 3.137286784856332815e+02
9.664400300795514265e-02 2.311094034730740248e+02
9.760563487811016459e-02 1.707437180216965658e+02
9.856726674826518653e-02 1.543486698638375287e+02
9.952889861842022234e-02 1.605669423270870197e+02
1.004905304885752443e-01 1.717908410679238784e+02
