# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 4.642428779005982733e+02
2.163671713586316769e-02 4.889231572949517499e+02
2.259834900601819310e-02 5.046499345162305872e+02
2.355998087617321851e-02 5.066375338638038670e+02
2.452161274632824739e-02 5.072628296305432514e+02
2.548324461648326933e-02 5.096058524662312834e+02
2.644487648663829821e-02 5.071750566132711810e+02
2.740650835679332709e-02 5.064576316414938333e+02
2.836814022694834903e-02 5.057557732189704325e+02
2.932977209710337443e-02 5.056425770093134133e+02
3.029140396725839637e-02 5.006648559408628216e+02
3.125303583741342178e-02 4.982801341082246722e+02
3.221466770756845066e-02 4.951211049576031087e+02
3.317629957772347260e-02 4.890851217655653045e+02
3.413793144787850148e-02 4.880652225625116785e+02
3.509956331803352342e-02 4.861521495668505963e+02
3.606119518818855230e-02 4.839167104847734890e+02
3.702282705834358117e-02 4.779322163318159937e+02
3.798445892849860311e-02 4.740749397822551146e+02
3.894609079865363199e-02 4.696812472030730987e+02
3.990772266880865393e-02 4.648059333796391002e+02
4.086935453896367587e-02 4.580758055122144583e+02
4.183098640911870475e-02 4.506917951252617058e+02
4.279261827927372669e-02 4.468733392774069557e+02
4.375425014942875557e-02 4.406008559840732914e+02
4.471588201958377751e-02 4.318938410157061298e+02
4.567751388973880639e-02 4.277334859154254332e+02
4.663914575989382832e-02 4.213702149169197924e+02
4.760077763004885720e-02 4.136232155889470050e+02
4.856240950020387914e-02 4.094461798095746872e+02
4.952404137035890108e-02 4.009793932139978665e+02
5.048567324051392302e-02 3.924762556154088884e+02
5.144730511066895190e-02 3.878692037533065218e+02
5.240893698082397384e-02 3.823568709901916804e+02
5.337056885097899578e-02 3.750181983269009720e+02
5.433220072113403160e-02 3.660891521639144912e+02
5.529383259128905354e-02 3.571323643330204050e+02
5.625546446144407547e-02 3.492702333332637750e+02
5.721709633159910435e-02 3.406119546537594829e+02
5.817872820175412629e-02 3.330468749321697146e+02
5.914036007190914823e-02 3.241562214993189741e+02
6.010199194206417017e-02 3.155903093776830133e+02
6.106362381221920599e-02 3.083169541107112650e+02
6.202525568237422793e-02 3.008373266686010652e+02
6.298688755252924987e-02 2.929975407005660486e+02
6.394851942268428568e-02 2.837800152037482349e+02
6.491015129283930762e-02 2.746913885246201517e+02
6.587178316299432956e-02 2.681043870993113956e+02
6.683341503314935150e-02 2.606150501854400545e+02
6.779504690330438732e-02 2.538318135276404917e+02
6.875667877345940926e-02 2.469435151431527515e+02
6.971831064361443120e-02 2.410100564906132377e+02
7.067994251376945314e-02 2.316986298000861382e+02
7.164157438392447508e-02 2.229714686182851153e+02
7.260320625407949702e-02 2.161941374477654279e+02
7.356483812423453283e-02 2.104114935913583224e+02
7.452646999438955477e-02 2.035417762813057720e+02
7.548810186454457671e-02 1.964261491509402049e+02
7.644973373469959865e-02 1.885502892253648213e+02
7.741136560485463447e-02 1.829634629438139939e+02
7.837299747500965641e-02 1.765343256234406795e+02
7.933462934516467835e-02 1.695115513982996731e+02
8.029626121531971417e-02 1.639637376302509040e+02
8.125789308547473611e-02 1.578620683639699109e+02
8.221952495562975805e-02 1.507389798333899193e+02
8.318115682578479386e-02 1.450859339569905444e+02
8.414278869593981580e-02 1.408541839042768231e+02
8.510442056609483774e-02 1.344650853704211215e+02
8.606605243624985968e-02 1.276349752687470414e+02
8.702768430640489550e-02 1.233272050399051381e+02
8.798931617655991744e-02 1.181227437740297290e+02
8.895094804671493938e-02 1.122179481289244052e+02
8.991257991686996132e-02 1.069688053998856674e+02
9.087421178702498326e-02 1.025747740935156003e+02
9.183584365718000520e-02 9.892030190843803439e+01
9.279747552733502713e-02 9.397656443493619349e+01
9.375910739749006295e-02 8.941392478593458293e+01
9.472073926764508489e-02 8.504496293941863883e+01
9.568237113780010683e-02 8.093400393462525244e+01
9.664400300795514265e-02 7.636955831944510464e+01
9.760563487811016459e-02 7.284303725934549334e+01
9.856726674826518653e-02 6.876472710274828160e+01
9.952889861842022234e-02 6.475077196762913445e+01
1.004905304885752443e-01 6.108639715462152964e+01
1.014521623587302801e-01 5.750481831734273896e+01
1.024137942288853020e-01 5.434319722872926661e+01
1.033754260990403240e-01 5.151613890208587065e+01
1.043370579691953459e-01 4.856635445521034455e+01
1.052986898393503817e-01 4.587527932048769941e+01
1.062603217095053898e-01 4.331108379774360628e+01
1.072219535796604256e-01 4.013163164960425178e+01
1.081835854498154614e-01 3.752581377478834668e+01
1.091452173199704695e-01 3.518812465342724494e+01
1.101068491901255053e-01 3.344593163956240289e+01
1.110684810602805411e-01 3.094640201560913439e+01
1.120301129304355492e-01 2.816260924383713871e+01
1.129917448005905850e-01 2.596857960833639467e+01
