# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 1.957509170301639756e+01
2.163671713586316769e-02 1.694305260307919525e+01
2.259834900601819310e-02 1.372837280485542522e+01
2.355998087617321851e-02 1.361774152758221135e+01
2.452161274632824739e-02 1.349047423376049437e+01
2.548324461648326933e-02 1.322886272223892234e+01
2.644487648663829821e-02 1.181483921667420844e+01
2.740650835679332709e-02 1.144757972496119436e+01
2.836814022694834903e-02 1.230700440206317126e+01
2.932977209710337443e-02 1.342536067228870422e+01
3.029140396725839637e-02 1.137330238191190546e+01
3.125303583741342178e-02 1.099458261495847466e+01
3.221466770756845066e-02 1.136673407772303079e+01
3.317629957772347260e-02 1.213389119428283180e+01
3.413793144787850148e-02 1.219568425942359369e+01
3.509956331803352342e-02 1.186646907368062998e+01
3.606119518818855230e-02 1.411861107664375226e+01
3.702282705834358117e-02 1.309086504688785269e+01
3.798445892849860311e-02 1.136616981123531289e+01
3.894609079865363199e-02 1.203990498997616498e+01
3.990772266880865393e-02 1.220228548457753348e+01
4.086935453896367587e-02 1.205706717804771344e+01
4.183098640911870475e-02 1.162152277064058126e+01
4.279261827927372669e-02 1.087966598740729651e+01
4.375425014942875557e-02 1.150983154929092578e+01
4.471588201958377751e-02 1.113801220508339540e+01
4.567751388973880639e-02 1.045494824557587776e+01
4.663914575989382832e-02 1.089074049486648121e+01
4.760077763004885720e-02 1.134333575641636926e+01
4.856240950020387914e-02 1.135736930350715568e+01
4.952404137035890108e-02 1.097246543881358605e+01
5.048567324051392302e-02 1.002732624783866910e+01
5.144730511066895190e-02 9.904053855126623063e+00
5.240893698082397384e-02 1.056047038112381742e+01
5.337056885097899578e-02 1.086024174988732227e+01
5.433220072113403160e-02 1.023145743736213475e+01
5.529383259128905354e-02 1.014609586157764198e+01
5.625546446144407547e-02 1.018464029060858778e+01
5.721709633159910435e-02 9.587116630187949795e+00
5.817872820175412629e-02 9.834065902968738726e+00
5.914036007190914823e-02 1.016413849038423933e+01
6.010199194206417017e-02 9.926819559739332277e+00
6.106362381221920599e-02 9.713410154768830296e+00
6.202525568237422793e-02 9.495551387518471387e+00
6.298688755252924987e-02 9.280769208872943210e+00
6.394851942268428568e-02 9.068690828978343887e+00
6.491015129283930762e-02 8.718757384898847107e+00
6.587178316299432956e-02 8.654998449503793267e+00
6.683341503314935150e-02 8.558956500363418485e+00
6.779504690330438732e-02 8.729212026703343952e+00
6.875667877345940926e-02 8.783226398257678369e+00
6.971831064361443120e-02 8.427865188960460330e+00
7.067994251376945314e-02 8.582596732143482399e+00
7.164157438392447508e-02 8.819861866592248134e+00
7.260320625407949702e-02 8.763828747980308975e+00
7.356483812423453283e-02 8.842309329048568145e+00
7.452646999438955477e-02 8.526260506403964712e+00
7.548810186454457671e-02 7.758325890878566611e+00
7.644973373469959865e-02 7.975267417008272020e+00
7.741136560485463447e-02 8.111827748099152302e+00
7.837299747500965641e-02 8.259232002722956878e+00
7.933462934516467835e-02 8.562378437337628156e+00
8.029626121531971417e-02 8.380651171658044518e+00
8.125789308547473611e-02 8.717483330288349208e+00
8.221952495562975805e-02 9.235459586289554323e+00
8.318115682578479386e-02 9.592677582609582032e+00
8.414278869593981580e-02 1.008235840881690848e+01
8.510442056609483774e-02 1.021005536018000370e+01
8.606605243624985968e-02 1.150354390423365913e+01
8.702768430640489550e-02 1.359931069017329008e+01
8.798931617655991744e-02 2.013368448620141393e+01
8.895094804671493938e-02 3.381676157794071003e+01
8.991257991686996132e-02 4.790184154862037502e+01
9.087421178702498326e-02 5.619512681941016297e+01
9.183584365718000520e-02 6.095490622409445791e+01
9.279747552733502713e-02 8.556117029736496704e+01
9.375910739749006295e-02 1.501158923270816956e+02
9.472073926764508489e-02 2.170277420658304379e+02
9.568237113780010683e-02 2.135641793225684069e+02
9.664400300795514265e-02 1.490264193097427210e+02
9.760563487811016459e-02 1.028066691047946080e+02
9.856726674826518653e-02 8.298804110085275454e+01
9.952889861842022234e-02 7.952210359886305469e+01
1.004905304885752443e-01 8.454115427610283007e+01
1.014521623587302801e-01 8.742606838809005865e+01
1.024137942288853020e-01 8.111284954442990625e+01
1.033754260990403240e-01 7.081647154980487358e+01
1.043370579691953459e-01 5.975721512850746819e+01
1.052986898393503817e-01 5.154018664920320703e+01
1.062603217095053898e-01 4.622040631376151509e+01
1.072219535796604256e-01 4.321446422250239294e+01
1.081835854498154614e-01 4.398119011543503376e+01
1.091452173199704695e-01 4.618231173006702761e+01
1.101068491901255053e-01 4.279298310144017137e+01
1.110684810602805411e-01 3.404620299950541096e+01
1.120301129304355492e-01 2.523447883474037212e+01
1.129917448005905850e-01 1.915550843793167957e+01
1.139533766707456208e-01 1.536841360147828439e+01
1.149150085409006289e-01 1.297719166313391526e+01
1.158766404110556647e-01 1.149328593686337996e+01
1.168382722812106728e-01 1.008957986391018480e+01
1.177999041513657086e-01 9.081252664186720835e+00
1.187615360215207305e-01 8.261414984557188035e+00
1.197231678916757525e-01 7.475689364216268729e+00
1.206847997618307744e-01 6.368889973510206914e+00
1.216464316319858102e-01 5.482815711771287681e+00
1.226080635021408183e-01 4.822164543324479524e+00
1.235696953722958541e-01 4.420118586714355757e+00
1.245313272424508899e-01 3.786424621372844967e+00
1.254929591126059119e-01 3.529982785026145820e+00
1.264545909827609338e-01 3.172190368197608024e+00
1.274162228529159557e-01 2.673504691989961657e+00
1.283778547230709777e-01 2.642684776024317728e+00
1.293394865932259996e-01 2.696760770773646954e+00
1.303011184633810493e-01 2.294299376195020557e+00
1.312627503335360435e-01 1.986747758717729795e+00
1.322243822036910932e-01 1.688980293198117266e+00
1.331860140738460874e-01 1.741138192359773740e+00
1.341476459440011371e-01 1.885388507430203475e+00
1.351092778141561590e-01 1.924688395704592381e+00
1.360709096843111809e-01 1.652448958175469329e+00
1.370325415544662029e-01 1.507343193022983030e+00
1.379941734246212526e-01 1.377403660782320571e+00
1.389558052947762468e-01 1.342711059288387077e+00
1.399174371649312965e-01 1.297173933274240909e+00
1.408790690350863184e-01 1.293701407101860212e+00
1.418407009052413403e-01 1.267821656635337746e+00
1.428023327753963623e-01 1.141338631366643597e+00
1.437639646455513842e-01 1.195263049914665032e+00
1.447255965157064062e-01 1.419118578959366772e+00
1.456872283858614281e-01 1.326168336055840058e+00
1.466488602560164778e-01 8.818407352921333597e-01
1.476104921261714720e-01 5.915276536444089572e-01
1.485721239963265217e-01 7.360796450195614682e-01
1.495337558664815436e-01 7.904410476406873443e-01
1.504953877366365655e-01 8.071174175664737049e-01
1.514570196067915875e-01 1.101667363279240419e+00
1.524186514769466094e-01 1.351876104002133872e+00
1.533802833471016314e-01 1.835725230123600227e+00
1.543419152172566811e-01 2.961313009585985867e+00
1.553035470874116752e-01 3.537345641739268132e+00
1.562651789575667249e-01 2.998877521978069893e+00
1.572268108277217469e-01 2.150868320553829705e+00
1.581884426978767688e-01 1.716538904366327500e+00
1.591500745680317908e-01 1.360963385513272783e+00
1.601117064381868405e-01 1.156686013659133039e+00
1.610733383083418346e-01 9.554517548374832359e-01
1.620349701784968843e-01 1.217701276929624044e+00
1.629966020486519063e-01 1.252695446234156407e+00
1.639582339188069282e-01 1.233339704799345071e+00
1.649198657889619501e-01 1.163677524971561184e+00
1.658814976591169721e-01 1.082146977967148871e+00
1.668431295292719940e-01 1.336651548696952574e+00
1.678047613994270160e-01 1.434849072393010516e+00
1.687663932695820379e-01 1.409259388293410353e+00
1.697280251397370598e-01 1.357923657320849742e+00
1.706896570098921095e-01 1.335021178219840010e+00
1.716512888800471037e-01 1.253203159870871275e+00
1.726129207502021534e-01 1.323556038013364855e+00
1.735745526203571754e-01 1.585085428509515282e+00
1.745361844905121973e-01 1.703752943050826474e+00
1.754978163606672192e-01 1.567227462538852478e+00
1.764594482308222689e-01 1.489618356847543623e+00
1.774210801009772631e-01 1.686790080068242048e+00
1.783827119711323128e-01 2.253477753293907426e+00
1.793443438412873348e-01 3.295313115655918779e+00
1.803059757114423567e-01 5.570323102831306272e+00
1.812676075815973786e-01 7.918772164756031628e+00
1.822292394517524006e-01 9.266274312185046824e+00
1.831908713219074225e-01 8.527233604886408358e+00
1.841525031920624444e-01 6.807897201314258240e+00
1.851141350622174664e-01 5.003654931171364950e+00
1.860757669323724883e-01 4.175471731161163547e+00
1.870373988025275380e-01 3.852952821193628807e+00
1.879990306726825322e-01 3.724628681196744395e+00
1.889606625428375819e-01 3.811307192388337484e+00
1.899222944129926038e-01 3.475380246048082711e+00
1.908839262831476258e-01 2.998388339908775180e+00
1.918455581533026477e-01 2.387216573782627194e+00
1.928071900234576974e-01 2.269023081516593265e+00
1.937688218936126916e-01 2.150795855145471336e+00
1.947304537637677413e-01 2.030620869693478880e+00
1.956920856339227632e-01 1.801883197740902887e+00
1.966537175040777852e-01 1.560446129150747652e+00
1.976153493742328071e-01 1.540568130257504720e+00
1.985769812443878291e-01 1.603521727543139264e+00
1.995386131145428510e-01 1.233844049506554796e+00
2.005002449846978729e-01 1.301782815760631706e+00
2.014618768548528949e-01 1.500743556634205333e+00
2.024235087250079168e-01 1.336383072997950450e+00
2.033851405951629665e-01 1.162445787981319256e+00
2.043467724653179884e-01 1.279492127572172677e+00
2.053084043354730381e-01 1.313698499069992920e+00
2.062700362056280046e-01 1.216602667605421573e+00
2.072316680757830543e-01 9.831344033527287252e-01
2.081932999459380762e-01 1.048814019635951666e+00
2.091549318160931259e-01 1.234619093693265057e+00
2.101165636862481478e-01 1.066841143107865264e+00
2.110781955564031698e-01 9.593165448891696201e-01
