# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.902096328232501037e+02
2.163671713586316769e-02 6.146179002214769298e+02
2.259834900601819310e-02 6.384933659179181404e+02
2.355998087617321851e-02 6.444350336607708414e+02
2.452161274632824739e-02 6.441981445571267386e+02
2.548324461648326933e-02 6.476431481540427058e+02
2.644487648663829821e-02 6.455391596850082578e+02
2.740650835679332709e-02 6.415240471790252741e+02
2.836814022694834903e-02 6.406547728557442269e+02
2.932977209710337443e-02 6.361735639161224753e+02
3.029140396725839637e-02 6.335851591343358677e+02
3.125303583741342178e-02 6.312784173010362565e+02
3.221466770756845066e-02 6.273153884155505011e+02
3.317629957772347260e-02 6.192072110491948251e+02
3.413793144787850148e-02 6.134898520737067429e+02
3.509956331803352342e-02 6.090886676300942781e+02
3.606119518818855230e-02 6.080880345255453676e+02
3.702282705834358117e-02 6.000395658673942307e+02
3.798445892849860311e-02 5.953751397254500262e+02
3.894609079865363199e-02 5.870970300410923528e+02
3.990772266880865393e-02 5.808015387077393825e+02
4.086935453896367587e-02 5.763899764148615077e+02
4.183098640911870475e-02 5.722336137960494398e+02
4.279261827927372669e-02 5.641377306906655349e+02
4.375425014942875557e-02 5.553409039328058725e+02
4.471588201958377751e-02 5.457620892250663474e+02
4.567751388973880639e-02 5.395307918240148410e+02
4.663914575989382832e-02 5.340158146626954476e+02
4.760077763004885720e-02 5.234121460130339756e+02
4.856240950020387914e-02 5.143962270764353661e+02
4.952404137035890108e-02 5.051402083266998488e+02
5.048567324051392302e-02 4.964696707283019350e+02
5.144730511066895190e-02 4.869712336541237505e+02
5.240893698082397384e-02 4.784811856168503255e+02
5.337056885097899578e-02 4.700324937344573755e+02
5.433220072113403160e-02 4.594913510356674351e+02
5.529383259128905354e-02 4.481619070419596369e+02
5.625546446144407547e-02 4.380007792342980224e+02
5.721709633159910435e-02 4.280187050814620306e+02
5.817872820175412629e-02 4.171052272712246349e+02
5.914036007190914823e-02 4.071376559546446856e+02
6.010199194206417017e-02 3.967656436119197565e+02
6.106362381221920599e-02 3.875225060211411119e+02
6.202525568237422793e-02 3.773999503885600575e+02
6.298688755252924987e-02 3.677325428558933140e+02
6.394851942268428568e-02 3.589022536113009778e+02
6.491015129283930762e-02 3.474742862096232443e+02
6.587178316299432956e-02 3.370988561222457633e+02
6.683341503314935150e-02 3.277675682407135014e+02
6.779504690330438732e-02 3.192220128207231937e+02
6.875667877345940926e-02 3.095658731426731833e+02
