# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.660021543807901026e+02
2.163671713586316769e-02 5.929131833820820248e+02
2.259834900601819310e-02 6.075157765656847459e+02
2.355998087617321851e-02 6.127531514769813157e+02
2.452161274632824739e-02 6.115626922079203496e+02
2.548324461648326933e-02 6.160990969133913495e+02
2.644487648663829821e-02 6.176115026709384210e+02
2.740650835679332709e-02 6.151700002979379178e+02
2.836814022694834903e-02 6.128748026877565280e+02
2.932977209710337443e-02 6.098188579544062122e+02
3.029140396725839637e-02 6.069230467958900590e+02
3.125303583741342178e-02 6.076387823904171910e+02
3.221466770756845066e-02 6.042419800508498611e+02
3.317629957772347260e-02 5.953556827011097994e+02
3.413793144787850148e-02 5.887712872959145898e+02
3.509956331803352342e-02 5.868063074578334408e+02
3.606119518818855230e-02 5.862029329543445328e+02
3.702282705834358117e-02 5.784322012896093383e+02
3.798445892849860311e-02 5.727004541447271322e+02
3.894609079865363199e-02 5.665964620537156406e+02
3.990772266880865393e-02 5.581695535345197641e+02
4.086935453896367587e-02 5.556362886065984412e+02
4.183098640911870475e-02 5.504937520360509779e+02
4.279261827927372669e-02 5.409083816860551224e+02
4.375425014942875557e-02 5.303148838225777126e+02
4.471588201958377751e-02 5.220782576710178091e+02
4.567751388973880639e-02 5.161633875392628852e+02
4.663914575989382832e-02 5.092859116743422305e+02
4.760077763004885720e-02 5.008395707562081611e+02
4.856240950020387914e-02 4.936902579996254303e+02
4.952404137035890108e-02 4.873419764498198106e+02
5.048567324051392302e-02 4.801957809157223096e+02
5.144730511066895190e-02 4.695082044898705931e+02
5.240893698082397384e-02 4.589188826550536078e+02
5.337056885097899578e-02 4.489851925030293955e+02
5.433220072113403160e-02 4.398314811698693916e+02
5.529383259128905354e-02 4.297316532932107407e+02
5.625546446144407547e-02 4.191618494094778953e+02
5.721709633159910435e-02 4.092076754474554718e+02
5.817872820175412629e-02 4.003617435473717023e+02
5.914036007190914823e-02 3.913300759623696194e+02
6.010199194206417017e-02 3.811045747378496458e+02
6.106362381221920599e-02 3.712436642306432191e+02
6.202525568237422793e-02 3.597941858236573580e+02
6.298688755252924987e-02 3.509844477470064135e+02
6.394851942268428568e-02 3.409665090577208275e+02
6.491015129283930762e-02 3.305082791078112336e+02
6.587178316299432956e-02 3.224650453667080114e+02
6.683341503314935150e-02 3.137857557515572466e+02
