# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.884158043541253846e+02
2.163671713586316769e-02 6.147276522919133868e+02
2.259834900601819310e-02 6.348011528867067454e+02
2.355998087617321851e-02 6.390268957915274086e+02
2.452161274632824739e-02 6.438591659213981302e+02
2.548324461648326933e-02 6.457455220732472299e+02
2.644487648663829821e-02 6.458521032829345359e+02
2.740650835679332709e-02 6.444527993224701277e+02
2.836814022694834903e-02 6.390521211365995669e+02
2.932977209710337443e-02 6.356298737149384124e+02
3.029140396725839637e-02 6.331487526412663556e+02
3.125303583741342178e-02 6.318099783762942252e+02
3.221466770756845066e-02 6.273223128027664188e+02
3.317629957772347260e-02 6.192902253237142531e+02
3.413793144787850148e-02 6.157034975203117710e+02
3.509956331803352342e-02 6.115614502226707145e+02
3.606119518818855230e-02 6.093045930166863400e+02
3.702282705834358117e-02 6.028897121666758494e+02
3.798445892849860311e-02 5.940295222713068597e+02
3.894609079865363199e-02 5.888013221848530065e+02
3.990772266880865393e-02 5.849176981101725232e+02
4.086935453896367587e-02 5.776365067721031892e+02
4.183098640911870475e-02 5.704992090548796568e+02
4.279261827927372669e-02 5.645589838914595475e+02
4.375425014942875557e-02 5.536464427575164109e+02
4.471588201958377751e-02 5.445143786838524420e+02
4.567751388973880639e-02 5.386943536401088295e+02
4.663914575989382832e-02 5.325986956038967719e+02
4.760077763004885720e-02 5.233800599510539087e+02
4.856240950020387914e-02 5.135973568750894174e+02
4.952404137035890108e-02 5.052522358622015872e+02
5.048567324051392302e-02 4.991836875848698014e+02
5.144730511066895190e-02 4.901346453697456695e+02
5.240893698082397384e-02 4.792407416071907278e+02
5.337056885097899578e-02 4.695822851158438311e+02
5.433220072113403160e-02 4.601080389723759367e+02
5.529383259128905354e-02 4.478099235159337468e+02
5.625546446144407547e-02 4.391173138211308924e+02
5.721709633159910435e-02 4.286508912789465739e+02
5.817872820175412629e-02 4.170763355992951347e+02
5.914036007190914823e-02 4.073347360331827076e+02
6.010199194206417017e-02 3.968232269466527100e+02
6.106362381221920599e-02 3.867332944972936843e+02
6.202525568237422793e-02 3.759060177309983146e+02
6.298688755252924987e-02 3.665987704881164859e+02
6.394851942268428568e-02 3.578769586187834761e+02
6.491015129283930762e-02 3.491687874735320065e+02
6.587178316299432956e-02 3.385666001988553262e+02
6.683341503314935150e-02 3.249666562914168821e+02
6.779504690330438732e-02 3.163276859924860673e+02
6.875667877345940926e-02 3.075986756722784889e+02
6.971831064361443120e-02 2.985412138849412145e+02
7.067994251376945314e-02 2.900772862918176997e+02
7.164157438392447508e-02 2.808455242638954701e+02
7.260320625407949702e-02 2.722248048403287726e+02
7.356483812423453283e-02 2.630951397759718020e+02
7.452646999438955477e-02 2.535355148616373810e+02
7.548810186454457671e-02 2.446524645957884445e+02
7.644973373469959865e-02 2.358178284911828655e+02
7.741136560485463447e-02 2.286050306019584752e+02
7.837299747500965641e-02 2.203061172533729746e+02
7.933462934516467835e-02 2.120783740403677200e+02
8.029626121531971417e-02 2.033282256315045231e+02
8.125789308547473611e-02 1.958294266063699354e+02
8.221952495562975805e-02 1.882081471370022712e+02
8.318115682578479386e-02 1.825198701887503603e+02
8.414278869593981580e-02 1.754175242857367607e+02
8.510442056609483774e-02 1.670014375951877241e+02
8.606605243624985968e-02 1.603657275443888750e+02
8.702768430640489550e-02 1.541167066904181127e+02
8.798931617655991744e-02 1.468016020912988040e+02
8.895094804671493938e-02 1.403897284099175522e+02
8.991257991686996132e-02 1.339778541078428020e+02
9.087421178702498326e-02 1.282648854912574734e+02
9.183584365718000520e-02 1.222913615025872787e+02
9.279747552733502713e-02 1.157517520944182507e+02
9.375910739749006295e-02 1.102335776851456188e+02
9.472073926764508489e-02 1.056031958218311360e+02
9.568237113780010683e-02 1.003047431248240144e+02
9.664400300795514265e-02 9.501649664068605716e+01
9.760563487811016459e-02 8.979250319641522537e+01
9.856726674826518653e-02 8.510954473311679180e+01
9.952889861842022234e-02 7.997808790629123621e+01
1.004905304885752443e-01 7.604713859252613872e+01
1.014521623587302801e-01 7.154872807735827678e+01
1.024137942288853020e-01 6.792182030258393866e+01
1.033754260990403240e-01 6.393610507879766658e+01
1.043370579691953459e-01 6.012508596096368763e+01
1.052986898393503817e-01 5.644090410041975758e+01
1.062603217095053898e-01 5.301766809689699755e+01
1.072219535796604256e-01 4.997221413492553665e+01
1.081835854498154614e-01 4.677004827693343714e+01
1.091452173199704695e-01 4.304686772141349138e+01
1.101068491901255053e-01 4.025837081398542239e+01
1.110684810602805411e-01 3.765549249965191336e+01
1.120301129304355492e-01 3.546130541203799424e+01
1.129917448005905850e-01 3.301061273424507192e+01
1.139533766707456208e-01 3.004394950315350243e+01
1.149150085409006289e-01 2.778524671243838284e+01
1.158766404110556647e-01 2.561921456584471812e+01
1.168382722812106728e-01 2.346581295761572150e+01
1.177999041513657086e-01 2.158864729988706443e+01
1.187615360215207305e-01 1.984372417661915122e+01
1.197231678916757525e-01 1.792643717607722564e+01
1.206847997618307744e-01 1.619294815162024648e+01
1.216464316319858102e-01 1.494215761461936509e+01
1.226080635021408183e-01 1.384724679549558246e+01
1.235696953722958541e-01 1.272524680340777792e+01
1.245313272424508899e-01 1.108448658999225955e+01
1.254929591126059119e-01 9.877998119751701722e+00
1.264545909827609338e-01 8.888407214322111116e+00
1.274162228529159557e-01 8.080532058723946420e+00
1.283778547230709777e-01 7.216025805183402753e+00
1.293394865932259996e-01 6.422522227920573812e+00
1.303011184633810493e-01 5.728634709955603199e+00
1.312627503335360435e-01 5.235383971705921624e+00
1.322243822036910932e-01 4.439344930419103719e+00
1.331860140738460874e-01 4.155288960093074024e+00
1.341476459440011371e-01 3.548981289341806900e+00
1.351092778141561590e-01 2.694881275312212665e+00
1.360709096843111809e-01 2.532170860285699376e+00
1.370325415544662029e-01 1.986272458699989585e+00
1.379941734246212526e-01 1.580826108135006791e+00
1.389558052947762468e-01 1.815885563365295496e+00
1.399174371649312965e-01 1.820624124040882919e+00
1.408790690350863184e-01 1.378474267781616192e+00
1.418407009052413403e-01 1.060268793395415798e+00
1.428023327753963623e-01 1.358671761244337972e+00
1.437639646455513842e-01 1.459420515293249565e+00
1.447255965157064062e-01 1.103267961553569876e+00
1.456872283858614281e-01 1.110583666673118586e+00
1.466488602560164778e-01 1.081182486623745831e+00
1.476104921261714720e-01 1.268895957428981092e+00
1.485721239963265217e-01 1.404546993528150267e+00
