# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 4.666664388284070810e+02
2.163671713586316769e-02 4.859126704526611320e+02
2.259834900601819310e-02 5.003526001020630929e+02
2.355998087617321851e-02 5.073465044188113779e+02
2.452161274632824739e-02 5.122180394669524048e+02
2.548324461648326933e-02 5.144066404367050609e+02
2.644487648663829821e-02 5.094120621118235590e+02
2.740650835679332709e-02 5.100263614997639934e+02
2.836814022694834903e-02 5.093283808470691838e+02
2.932977209710337443e-02 5.059962850381156159e+02
3.029140396725839637e-02 5.043314936130711317e+02
3.125303583741342178e-02 5.022344313579382629e+02
3.221466770756845066e-02 4.968103851206902277e+02
3.317629957772347260e-02 4.911927879014700125e+02
3.413793144787850148e-02 4.905179289613955689e+02
3.509956331803352342e-02 4.894522433990521790e+02
3.606119518818855230e-02 4.868380812676503524e+02
3.702282705834358117e-02 4.799186508150687587e+02
3.798445892849860311e-02 4.730846333009658338e+02
3.894609079865363199e-02 4.694957769435816317e+02
3.990772266880865393e-02 4.646420613168635896e+02
4.086935453896367587e-02 4.579795820250394058e+02
4.183098640911870475e-02 4.559606619791085222e+02
4.279261827927372669e-02 4.491292766863100496e+02
4.375425014942875557e-02 4.411440200900735817e+02
4.471588201958377751e-02 4.343545850024427182e+02
4.567751388973880639e-02 4.289630141508739598e+02
4.663914575989382832e-02 4.213952819094622555e+02
4.760077763004885720e-02 4.162849962695768795e+02
4.856240950020387914e-02 4.117386242039062267e+02
4.952404137035890108e-02 4.048635862277011483e+02
5.048567324051392302e-02 3.979674804522326781e+02
5.144730511066895190e-02 3.915177624311082241e+02
5.240893698082397384e-02 3.835549899981577937e+02
5.337056885097899578e-02 3.737875130257014575e+02
5.433220072113403160e-02 3.653766727988278262e+02
5.529383259128905354e-02 3.584152816748838291e+02
5.625546446144407547e-02 3.491048852526884048e+02
5.721709633159910435e-02 3.402013405960030923e+02
5.817872820175412629e-02 3.345576850194492522e+02
5.914036007190914823e-02 3.254643113778356565e+02
6.010199194206417017e-02 3.167402503233488460e+02
6.106362381221920599e-02 3.093408101792760476e+02
6.202525568237422793e-02 3.021061421330305734e+02
6.298688755252924987e-02 2.938263519486237101e+02
6.394851942268428568e-02 2.859186126477362109e+02
6.491015129283930762e-02 2.780129738482239077e+02
6.587178316299432956e-02 2.707471668712471455e+02
6.683341503314935150e-02 2.629175604107497293e+02
6.779504690330438732e-02 2.555837506519508509e+02
6.875667877345940926e-02 2.471713075707729388e+02
6.971831064361443120e-02 2.393298094462126357e+02
7.067994251376945314e-02 2.336162785610424066e+02
7.164157438392447508e-02 2.261060436832921141e+02
7.260320625407949702e-02 2.179961259018246267e+02
7.356483812423453283e-02 2.108866425918569121e+02
7.452646999438955477e-02 2.045492926912403959e+02
7.548810186454457671e-02 1.981974729921236360e+02
7.644973373469959865e-02 1.916737397547971113e+02
7.741136560485463447e-02 1.861689899151427880e+02
7.837299747500965641e-02 1.788858327986427241e+02
7.933462934516467835e-02 1.716005396535555008e+02
8.029626121531971417e-02 1.650380197736118078e+02
8.125789308547473611e-02 1.598316489668019926e+02
8.221952495562975805e-02 1.535425659940691787e+02
8.318115682578479386e-02 1.469663204203174018e+02
8.414278869593981580e-02 1.418155890062226376e+02
8.510442056609483774e-02 1.364411598519046436e+02
8.606605243624985968e-02 1.304165930214416562e+02
8.702768430640489550e-02 1.245767633805060370e+02
8.798931617655991744e-02 1.202203604146628066e+02
8.895094804671493938e-02 1.155744192114867985e+02
8.991257991686996132e-02 1.114163085457914093e+02
9.087421178702498326e-02 1.065920419580346561e+02
9.183584365718000520e-02 1.019373577667723652e+02
9.279747552733502713e-02 9.809850543864708072e+01
9.375910739749006295e-02 9.535177216558024327e+01
9.472073926764508489e-02 9.317038032755573340e+01
9.568237113780010683e-02 8.853961571408036946e+01
9.664400300795514265e-02 8.172316539263488266e+01
9.760563487811016459e-02 7.620840368196574843e+01
9.856726674826518653e-02 7.268189669617052573e+01
9.952889861842022234e-02 6.803974024086069505e+01
1.004905304885752443e-01 6.416657570780600395e+01
1.014521623587302801e-01 6.151129173212767398e+01
1.024137942288853020e-01 5.851622137535257195e+01
1.033754260990403240e-01 5.486320140998242323e+01
1.043370579691953459e-01 5.097085067014313609e+01
1.052986898393503817e-01 4.744251015334721444e+01
1.062603217095053898e-01 4.461917248557296745e+01
1.072219535796604256e-01 4.163633059532229908e+01
