# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.950136043315131928e+02
2.163671713586316769e-02 6.181186812178106038e+02
2.259834900601819310e-02 6.400440854185791295e+02
2.355998087617321851e-02 6.475054537025717991e+02
2.452161274632824739e-02 6.510062256436740427e+02
2.548324461648326933e-02 6.489441154202086182e+02
2.644487648663829821e-02 6.468777057827322778e+02
2.740650835679332709e-02 6.458284296793843851e+02
2.836814022694834903e-02 6.449116064135085935e+02
2.932977209710337443e-02 6.414844355043738915e+02
3.029140396725839637e-02 6.341726874027284566e+02
3.125303583741342178e-02 6.278869878064772365e+02
3.221466770756845066e-02 6.283187791460067047e+02
3.317629957772347260e-02 6.251944597307610820e+02
3.413793144787850148e-02 6.167508415101693799e+02
3.509956331803352342e-02 6.115446857213507883e+02
3.606119518818855230e-02 6.106082008157135306e+02
3.702282705834358117e-02 6.078403803356388835e+02
3.798445892849860311e-02 6.004059942735481172e+02
3.894609079865363199e-02 5.936191730950895362e+02
3.990772266880865393e-02 5.861931094906428825e+02
4.086935453896367587e-02 5.830813486947666888e+02
4.183098640911870475e-02 5.771607687561015609e+02
4.279261827927372669e-02 5.702308421819416253e+02
4.375425014942875557e-02 5.594568350906089336e+02
4.471588201958377751e-02 5.492216856994548380e+02
4.567751388973880639e-02 5.404579195842936770e+02
4.663914575989382832e-02 5.349151186813724053e+02
4.760077763004885720e-02 5.268086504225883573e+02
4.856240950020387914e-02 5.195948080234800273e+02
4.952404137035890108e-02 5.101860383720662071e+02
5.048567324051392302e-02 4.989189921035661541e+02
5.144730511066895190e-02 4.909830676018012809e+02
5.240893698082397384e-02 4.824187373115818787e+02
5.337056885097899578e-02 4.732298055938314860e+02
5.433220072113403160e-02 4.631310761516001548e+02
5.529383259128905354e-02 4.510741681705744099e+02
5.625546446144407547e-02 4.398112447209646803e+02
5.721709633159910435e-02 4.299454427966662706e+02
5.817872820175412629e-02 4.200466181131737358e+02
5.914036007190914823e-02 4.089460919862978585e+02
6.010199194206417017e-02 4.005807268591151455e+02
6.106362381221920599e-02 3.899771188720599184e+02
6.202525568237422793e-02 3.809796802655952774e+02
6.298688755252924987e-02 3.690224607393957967e+02
6.394851942268428568e-02 3.560330599974794268e+02
6.491015129283930762e-02 3.482910826584360393e+02
6.587178316299432956e-02 3.392541799776445259e+02
6.683341503314935150e-02 3.285416012870005602e+02
6.779504690330438732e-02 3.200031378872095047e+02
6.875667877345940926e-02 3.098141271937708439e+02
6.971831064361443120e-02 3.004414949682231963e+02
7.067994251376945314e-02 2.911193866069546630e+02
7.164157438392447508e-02 2.824983837222557099e+02
7.260320625407949702e-02 2.731867602510440065e+02
7.356483812423453283e-02 2.647095636650652750e+02
7.452646999438955477e-02 2.561177862447209463e+02
7.548810186454457671e-02 2.475982067835753355e+02
7.644973373469959865e-02 2.389926151871309798e+02
7.741136560485463447e-02 2.302676898354511934e+02
7.837299747500965641e-02 2.225391567821812941e+02
7.933462934516467835e-02 2.145216376403794243e+02
8.029626121531971417e-02 2.061241163731991719e+02
8.125789308547473611e-02 1.984720797109051773e+02
8.221952495562975805e-02 1.904808878335332736e+02
8.318115682578479386e-02 1.825013099871898703e+02
8.414278869593981580e-02 1.751768840956505926e+02
8.510442056609483774e-02 1.694378539565236395e+02
8.606605243624985968e-02 1.623649945543098454e+02
8.702768430640489550e-02 1.552817842360413749e+02
8.798931617655991744e-02 1.475744191783829251e+02
8.895094804671493938e-02 1.402392973665101010e+02
8.991257991686996132e-02 1.346258824400716207e+02
9.087421178702498326e-02 1.289953496706842770e+02
9.183584365718000520e-02 1.228573876973333228e+02
9.279747552733502713e-02 1.172093016234978933e+02
9.375910739749006295e-02 1.121663913948892883e+02
9.472073926764508489e-02 1.066761273998473882e+02
9.568237113780010683e-02 1.010537876261829808e+02
9.664400300795514265e-02 9.559094632459444085e+01
9.760563487811016459e-02 9.062046232507881882e+01
9.856726674826518653e-02 8.598836316954992753e+01
9.952889861842022234e-02 8.177821193930448374e+01
1.004905304885752443e-01 7.715794498540645918e+01
1.014521623587302801e-01 7.330431552112904114e+01
1.024137942288853020e-01 6.900139025177423946e+01
1.033754260990403240e-01 6.454371540274533459e+01
1.043370579691953459e-01 6.040589175045808190e+01
1.052986898393503817e-01 5.655926543060144951e+01
1.062603217095053898e-01 5.305633215287239324e+01
1.072219535796604256e-01 5.021996503606824547e+01
1.081835854498154614e-01 4.661652359156609293e+01
1.091452173199704695e-01 4.336490458319006081e+01
1.101068491901255053e-01 4.068826778561161461e+01
1.110684810602805411e-01 3.774950184516993090e+01
1.120301129304355492e-01 3.497619405631002110e+01
1.129917448005905850e-01 3.248207085701076835e+01
1.139533766707456208e-01 3.049308360311429666e+01
1.149150085409006289e-01 2.861321176950091072e+01
1.158766404110556647e-01 2.677955587636908064e+01
1.168382722812106728e-01 2.445970609223510195e+01
1.177999041513657086e-01 2.215093759199621815e+01
1.187615360215207305e-01 2.030716459043340194e+01
1.197231678916757525e-01 1.834951605249051099e+01
1.206847997618307744e-01 1.666943687425058229e+01
1.216464316319858102e-01 1.517303335565733491e+01
1.226080635021408183e-01 1.308750568725739782e+01
1.235696953722958541e-01 1.198326717625798210e+01
1.245313272424508899e-01 1.133030929223786742e+01
1.254929591126059119e-01 9.859793049343210214e+00
1.264545909827609338e-01 8.406742944216865965e+00
1.274162228529159557e-01 7.714398576741121616e+00
1.283778547230709777e-01 6.849102846820780854e+00
1.293394865932259996e-01 6.056320590503244006e+00
1.303011184633810493e-01 5.528588256191685701e+00
1.312627503335360435e-01 4.880816680889040526e+00
1.322243822036910932e-01 4.478296405413203729e+00
1.331860140738460874e-01 3.684857490779851474e+00
1.341476459440011371e-01 2.939664217572300231e+00
1.351092778141561590e-01 2.707225873017844009e+00
1.360709096843111809e-01 2.460051363491757570e+00
1.370325415544662029e-01 2.175986411973767076e+00
1.379941734246212526e-01 1.734897542630424283e+00
1.389558052947762468e-01 1.723582844041118278e+00
1.399174371649312965e-01 1.564189223783607474e+00
1.408790690350863184e-01 1.895753771089193407e+00
1.418407009052413403e-01 1.428883543521788368e+00
